Date,Open,High,Low,Close,Volume
2025-08-18,3235,3275,3135,3145,52090
2025-08-19,3150,3190,3105,3105,27219
2025-08-20,3150,3150,2990,3035,65499
2025-08-21,3025,3135,3025,3075,35277
2025-08-22,3100,3135,3070,3110,20190
2025-08-25,3110,3170,3110,3120,20944
2025-08-26,3070,3200,3070,3105,34554
2025-08-27,3110,3155,3090,3110,25140
2025-08-28,3110,3150,3075,3150,50340
2025-08-29,3145,3150,3070,3115,35019
2025-09-01,3090,3110,2995,3025,56803
2025-09-02,3030,3050,3000,3030,42899
2025-09-03,3030,3065,3000,3050,28607
2025-09-04,3080,3130,3055,3120,27597
2025-09-05,3135,3135,3060,3060,17943
2025-09-08,3065,3195,3030,3060,64302
2025-09-09,3115,3185,3090,3145,42821
2025-09-10,3185,3205,3095,3150,58527
2025-09-11,3160,3195,3125,3140,67529
2025-09-12,3140,3175,3135,3135,89784
2025-09-15,3140,3160,3020,3050,134109
2025-09-16,3050,3065,3015,3030,46487
2025-09-17,3030,3030,2975,3010,47217
2025-09-18,3010,3045,3005,3045,13994
2025-09-19,3045,3105,3045,3100,68613
2025-09-22,3100,3100,3035,3050,31795
2025-09-23,3055,3065,3005,3020,52776
2025-09-24,3020,3040,2965,3010,54456
2025-09-25,3025,3025,2975,2985,30775
2025-09-26,2985,3550,2885,2945,3414463
2025-09-29,2935,3020,2920,2990,162607
2025-09-30,3010,3010,2935,2940,101243
2025-10-01,2935,2960,2880,2905,89322
2025-10-02,2905,3130,2905,2965,242308
2025-10-10,2955,3010,2940,2960,37966
2025-10-13,2920,2990,2895,2925,76429
2025-10-14,2940,2940,2830,2855,146980
2025-10-15,2835,2925,2830,2920,65751
2025-10-16,2930,2930,2865,2870,45160
2025-10-17,2850,2850,2775,2785,83353
2025-10-20,2785,2850,2775,2820,25855
2025-10-21,2835,2870,2805,2820,24949
2025-10-22,2820,2850,2790,2850,24411
2025-10-23,2850,2860,2785,2815,32436
2025-10-24,2825,2830,2745,2760,86277
2025-10-27,2760,2855,2745,2820,74568
2025-10-28,2820,2845,2790,2790,38605
2025-10-29,2790,2790,2730,2750,50385
2025-10-30,2730,2845,2680,2680,90648
2025-10-31,2670,2740,2660,2670,54157
2025-11-03,2740,2740,2580,2595,158588
2025-11-04,2595,2650,2550,2550,90936
2025-11-05,2550,2570,2425,2545,152588
2025-11-06,2555,2595,2505,2535,62249
2025-11-07,2535,2580,2480,2525,90859
2025-11-10,2540,2595,2505,2580,30355
2025-11-11,2585,2610,2505,2520,69605
2025-11-12,2520,2620,2520,2545,55385
2025-11-13,2560,2630,2540,2595,54289
2025-11-14,2590,2595,2540,2590,46837
2025-11-17,2690,2690,2490,2545,106401
2025-11-18,2555,2555,2465,2505,51741
2025-11-19,2500,2510,2440,2455,64850
2025-11-20,2470,2740,2470,2570,1598379
2025-11-21,2505,2615,2505,2540,111264
2025-11-24,2555,2770,2545,2665,275662
2025-11-25,2665,2705,2585,2600,119845
2025-11-26,2610,2665,2600,2630,33310
2025-11-27,2640,2640,2590,2600,24584
2025-11-28,2610,2680,2600,2680,64941
2025-12-01,2695,2740,2645,2645,59301
2025-12-02,2705,2820,2695,2745,175165
2025-12-03,2715,2770,2705,2740,61582
2025-12-04,2730,2740,2670,2700,83438
2025-12-05,2705,2750,2685,2710,64032
2025-12-08,2730,2785,2695,2710,74489
2025-12-09,2695,2745,2685,2715,34617
2025-12-10,2745,2745,2695,2700,19155
2025-12-11,2705,2755,2705,2735,37417
2025-12-12,2770,2785,2730,2775,40168
2025-12-15,2775,2895,2725,2845,102515
2025-12-16,2845,2860,2745,2800,80998
2025-12-17,2800,2840,2790,2800,26457
2025-12-18,2800,2985,2780,2865,146458
2025-12-19,2895,3130,2870,3020,525665
2025-12-22,3095,3150,2950,2955,227975
2025-12-23,2960,2960,2780,2825,168039
2025-12-24,2830,2880,2795,2855,35273
2025-12-26,2855,2885,2820,2835,31160
2025-12-29,2815,2855,2770,2800,45156
2025-12-30,2800,2800,2735,2765,48863
2026-01-02,2745,2860,2735,2850,42945
2026-01-05,2815,2900,2815,2860,93092
2026-01-06,2860,2880,2825,2825,40630
2026-01-07,2830,2835,2710,2800,114880
2026-01-08,2780,2890,2610,2760,85583
2026-01-09,2800,3015,2800,2940,276466
2026-01-12,3020,3180,2960,3085,549956
2026-01-13,3085,3205,3040,3095,261408
2026-01-14,3125,3125,2945,2985,85945
2026-01-15,3000,3030,2910,3030,96415
2026-01-16,3040,3110,2820,2955,134751
2026-01-19,2990,3025,2895,2950,92795
2026-01-20,2995,3030,2900,2955,117683
2026-01-21,2910,2940,2845,2865,106222
2026-01-22,2865,2920,2820,2850,101047
2026-01-23,2855,3040,2855,3035,136792
2026-01-26,3005,3085,2980,3060,125502
2026-01-27,3060,3080,2970,3000,97341
2026-01-28,3000,3085,2970,2980,119089
2026-01-29,2980,3185,2905,3065,219471
2026-01-30,3065,3150,3020,3075,191688
2026-02-02,3070,3070,2905,2925,173257
2026-02-03,2935,3055,2930,3015,86100
2026-02-04,3020,3690,2985,3265,5447897
2026-02-05,3220,3235,3055,3080,633439
2026-02-06,3020,3300,2935,3050,696952
2026-02-09,3115,3225,3090,3200,197244
2026-02-10,3230,3930,3155,3455,8120799
2026-02-11,3665,3665,3355,3380,1669220
2026-02-12,3360,3740,3290,3425,2620011
2026-02-13,3420,3550,3310,3415,677931
2026-02-19,3415,3560,3375,3470,621825
2026-02-20,3450,3515,3420,3480,309872
2026-02-23,3520,3675,3435,3500,664569
2026-02-24,3510,3555,3400,3455,313965
2026-02-25,3545,3550,3405,3415,275069
2026-02-26,3470,3495,3275,3345,251928
2026-02-27,3345,3510,3290,3370,293726
2026-03-03,3360,3415,3215,3230,242671
2026-03-04,3100,3155,2770,2830,481282
2026-03-05,3000,3225,3000,3150,220871
2026-03-06,3170,3370,3165,3305,88060
2026-03-09,3155,3245,3035,3220,145680
2026-03-10,3265,3370,3140,3190,152888
2026-03-11,3190,3350,3155,3190,149074
2026-03-12,3270,3270,3115,3155,76942
2026-03-13,3115,3540,3060,3240,1010032
2026-03-16,3255,3255,3095,3120,132942
2026-03-17,3150,3315,3150,3205,149156
2026-03-18,3240,3300,3195,3225,84495
2026-03-19,3195,3235,3050,3095,110895
2026-03-20,3100,3160,3080,3115,88993
2026-03-23,3085,3085,2970,2990,80469
2026-03-24,3050,3095,2965,3065,78186
2026-03-25,3080,3250,3060,3170,53747
2026-03-26,3150,3200,3075,3085,60444
2026-03-27,3140,4010,3000,4010,12765464
2026-03-30,3865,4935,3810,4385,30994664
2026-03-31,4345,4370,3705,3775,3740048
2026-04-01,3950,4190,3790,3800,7154200
2026-04-02,3810,3915,3485,3520,1760728
2026-04-03,3555,3750,3555,3565,1207784
2026-04-06,3575,3700,3470,3575,693103
2026-04-07,3615,4645,3450,4645,13931663
2026-04-08,4935,5730,4535,4570,26389478
2026-04-09,4610,4880,4230,4350,7026139
2026-04-10,4380,5260,4170,4795,29855258
2026-04-13,4795,5440,4710,4855,11294526
2026-04-14,4900,5630,4890,5100,9191761
2026-04-15,5150,5390,4875,4930,4215033
2026-04-16,4900,5170,4710,4710,2308513
2026-04-17,4720,5070,4650,4690,2043897
2026-04-20,4680,4870,4600,4680,928256
2026-04-21,4780,4900,4555,4685,1119300
2026-04-22,4685,4780,4545,4580,655484
2026-04-23,4590,4740,4485,4595,564410
2026-04-24,4600,4645,4520,4525,463001
2026-04-27,4550,4765,4525,4680,780892
2026-04-28,4665,5120,4615,4790,1988049
2026-04-29,4860,4870,4450,4635,772859
2026-04-30,4600,4620,4365,4455,458009
2026-05-04,4575,4630,4430,4460,510522
2026-05-06,4580,4580,4255,4315,543726
2026-05-07,4320,4330,4100,4200,399473
2026-05-08,4120,4265,4040,4120,494760
2026-05-11,4085,4235,4015,4015,287235
2026-05-12,4060,4060,3800,3910,397844
2026-05-13,3950,3995,3800,3835,196252
2026-05-14,3835,4020,3750,3905,251779
