Date,Open,High,Low,Close,Volume
2025-09-15,2055,2080,2005,2080,9698
2025-09-16,2065,2080,2060,2080,4215
2025-09-17,2065,2065,2045,2065,4630
2025-09-18,2085,2085,2045,2055,2394
2025-09-19,2055,2060,2045,2060,2048
2025-09-22,2035,2090,2035,2065,2496
2025-09-23,2045,2065,2035,2065,4018
2025-09-24,2075,2075,2010,2070,5172
2025-09-25,2045,2065,2030,2065,3679
2025-09-26,2065,2065,2015,2055,6957
2025-09-29,2050,2055,2015,2045,2467
2025-09-30,2045,2050,2040,2050,719
2025-10-01,2030,2060,2030,2055,4126
2025-10-02,2090,2100,2045,2095,16489
2025-10-10,2075,2100,2075,2090,10031
2025-10-13,2070,2115,2070,2090,11158
2025-10-14,2090,2100,2065,2095,9155
2025-10-15,2090,2105,2070,2105,10054
2025-10-16,2105,2150,2105,2140,9545
2025-10-17,2150,2150,2095,2135,9796
2025-10-20,2130,2135,2040,2090,18364
2025-10-21,2085,2105,2065,2090,3957
2025-10-22,2085,2100,2065,2095,7034
2025-10-23,2105,2110,2090,2100,2451
2025-10-24,2060,2160,2045,2110,18213
2025-10-27,2155,2155,2075,2075,25983
2025-10-28,2080,2110,2060,2110,11826
2025-10-29,2110,2145,2065,2090,5118
2025-10-30,2085,2085,2040,2085,24191
2025-10-31,2140,2140,2040,2080,9705
2025-11-03,2065,2065,2000,2040,24103
2025-11-04,2010,2040,1999,2030,23907
2025-11-05,2020,2105,1970,2080,34433
2025-11-06,2075,2075,2010,2045,3943
2025-11-07,2035,2060,2010,2060,3036
2025-11-10,2045,2045,2015,2045,44047
2025-11-11,2040,2075,2005,2030,14453
2025-11-12,2065,2065,2020,2050,4655
2025-11-13,2090,2090,2030,2070,2470
2025-11-14,2065,2065,2025,2045,4100
2025-11-17,2045,2075,2015,2050,5913
2025-11-18,2025,2030,2005,2020,3123
2025-11-19,2080,2080,1997,2010,2562
2025-11-20,2065,2065,1997,1997,4711
2025-11-21,1997,2050,1977,1980,14596
2025-11-24,1997,2055,1965,2000,1798
2025-11-25,2000,2065,1979,2045,2521
2025-11-26,2080,2080,1981,1994,5347
2025-11-27,1990,2040,1980,1985,7275
2025-11-28,1999,1999,1951,1982,22108
2025-12-01,1982,2060,1950,1975,10853
2025-12-02,2050,2050,1973,1983,8645
2025-12-03,2000,2000,1969,1982,4111
2025-12-04,1993,1993,1958,1992,2837
2025-12-05,1980,1991,1970,1991,5555
2025-12-08,1991,2055,1951,2000,32762
2025-12-09,1994,2050,1960,1969,10072
2025-12-10,1969,1998,1962,1987,4182
2025-12-11,2000,2000,1950,1962,14119
2025-12-12,1962,1975,1955,1975,3041
2025-12-15,1980,2015,1948,1992,4713
2025-12-16,1991,1991,1966,1987,2283
2025-12-17,1975,1985,1970,1982,4256
2025-12-18,1980,1980,1935,1935,41083
2025-12-19,1970,1970,1912,1933,37047
2025-12-22,1933,1933,1897,1920,20786
2025-12-23,1919,1928,1865,1868,28097
2025-12-24,1868,1897,1823,1830,31744
2025-12-26,1830,1894,1830,1887,8573
2025-12-29,1887,1887,1857,1887,6234
2025-12-30,1887,1887,1868,1887,5785
2026-01-02,1880,1923,1869,1920,7587
2026-01-05,1920,1920,1894,1904,9621
2026-01-06,1904,1904,1830,1870,20593
2026-01-07,1855,1868,1801,1803,25551
2026-01-08,1803,1817,1797,1802,10848
2026-01-09,1812,1812,1749,1760,26152
2026-01-12,1760,1845,1760,1787,10875
2026-01-13,1787,1822,1787,1822,8904
2026-01-14,1891,1891,1820,1820,3410
2026-01-15,1845,1845,1800,1823,2265
2026-01-16,1833,1995,1801,1900,33319
2026-01-19,1900,1910,1848,1910,4527
2026-01-20,1904,1928,1858,1928,3135
2026-01-21,1918,1942,1871,1942,3277
2026-01-22,1920,1940,1917,1935,3381
2026-01-23,1915,1950,1877,1949,13683
2026-01-26,1949,1959,1895,1958,8753
2026-01-27,1942,1952,1903,1920,10618
2026-01-28,1920,1959,1911,1959,4398
2026-01-29,1959,1971,1940,1971,12489
2026-01-30,1969,1971,1920,1954,10997
2026-02-02,1938,1970,1931,1963,7090
2026-02-03,1963,1963,1890,1961,5803
2026-02-04,1961,1978,1912,1977,19123
2026-02-05,1977,1980,1927,1966,4192
2026-02-06,1950,1964,1940,1964,2502
2026-02-09,1948,1963,1948,1962,2604
2026-02-10,1962,1962,1943,1960,1352
2026-02-11,1960,1960,1914,1951,5372
2026-02-12,1951,1966,1925,1965,5846
2026-02-13,1952,1952,1910,1934,9486
2026-02-19,1934,1939,1898,1898,18470
2026-02-20,1908,1923,1905,1923,16899
2026-02-23,1942,1942,1898,1930,9115
2026-02-24,1930,1936,1914,1936,6181
2026-02-25,1920,1954,1902,1913,8701
2026-02-26,1931,1931,1902,1913,9729
2026-02-27,1913,1913,1890,1898,10122
2026-03-03,1820,1898,1810,1897,26744
2026-03-04,1881,1897,1799,1848,21030
2026-03-05,1848,1866,1762,1865,36334
2026-03-06,1865,1871,1844,1864,4546
2026-03-09,1863,1865,1780,1827,16744
2026-03-10,1825,1845,1818,1820,2626
2026-03-11,1830,1830,1794,1818,4978
2026-03-12,1824,1825,1778,1822,4768
2026-03-13,1800,1839,1800,1823,44542
2026-03-16,1841,2090,1750,1929,66999
2026-03-17,1929,1942,1900,1918,6398
2026-03-18,1928,1928,1900,1926,5354
2026-03-19,1926,1926,1901,1919,1031
2026-03-20,1915,1936,1903,1936,4341
2026-03-23,1930,1941,1899,1907,6336
2026-03-24,1917,1942,1888,1900,5699
2026-03-25,1899,1943,1899,1943,8337
2026-03-26,1943,1989,1900,1949,11692
2026-03-27,1933,1933,1905,1930,8748
2026-03-30,2080,2080,1815,1969,14772
2026-03-31,1969,1969,1905,1968,5967
2026-04-01,1968,2025,1917,2015,15337
2026-04-02,2015,2015,1895,1998,15476
2026-04-03,1998,2020,1900,1990,13180
2026-04-06,1990,2040,1955,2015,6306
2026-04-07,2015,2015,1920,2010,38073
2026-04-08,2010,2010,1949,2000,8923
2026-04-09,2000,2000,1931,1960,7288
2026-04-10,1960,1994,1960,1979,2056
2026-04-13,1979,2015,1960,1977,8915
2026-04-14,1978,2000,1959,1997,14880
2026-04-15,2015,2015,1981,2000,33231
2026-04-16,2020,2140,2000,2115,176582
2026-04-17,2140,2140,2075,2105,23424
2026-04-20,2105,2145,2015,2145,55874
2026-04-21,2160,2185,2115,2170,74709
2026-04-22,2170,2185,2045,2180,85992
2026-04-23,2180,2200,2055,2165,64015
2026-04-24,2145,2190,2115,2175,21184
2026-04-27,2160,2185,2110,2185,23149
2026-04-28,2165,2170,2055,2100,119109
2026-04-29,2115,2155,2105,2155,20359
2026-04-30,2140,2160,2110,2160,15449
2026-05-04,2160,2180,2085,2180,14754
2026-05-06,2180,2190,2100,2100,25382
2026-05-07,2100,2180,1900,2065,204313
2026-05-08,2065,2105,1981,2090,16780
2026-05-11,2090,2140,1975,2025,77081
2026-05-12,2025,2050,1902,2050,76788
2026-05-13,2050,2050,1914,1991,68891
2026-05-14,1991,2022,1966,2015,25985
2026-05-15,2040,2095,2015,2095,73618
2026-05-18,1990,2135,1990,2115,36780
2026-05-19,2100,2150,1991,1991,39252
2026-05-20,1990,2120,1926,1976,18483
2026-05-21,1977,2025,1878,1950,21621
2026-05-22,1950,2030,1913,1980,14674
2026-05-26,1980,1981,1893,1909,14056
2026-05-27,1909,1920,1848,1851,17077
2026-05-28,1851,1899,1700,1748,65701
2026-05-29,1798,1798,1709,1795,33758
2026-06-01,1798,1798,1596,1670,136640
2026-06-02,1668,1670,1500,1516,70586
