Date,Open,High,Low,Close,Volume
2025-04-09,18720,18980,17890,17920,31161
2025-04-10,19400,19400,18410,18840,37070
2025-04-11,18780,19120,18340,19120,32714
2025-04-14,19400,19640,19120,19270,23206
2025-04-15,19390,19640,19040,19550,19153
2025-04-16,19500,19500,19050,19050,16113
2025-04-17,19100,19550,18730,19360,14539
2025-04-18,19680,19680,19150,19370,7269
2025-04-21,19660,19660,19000,19200,14273
2025-04-22,19000,19280,19000,19210,8114
2025-04-23,19690,19880,19500,19720,18810
2025-04-24,19670,20050,19600,19950,16580
2025-04-25,20100,20900,20050,20400,22616
2025-04-28,21000,21000,20000,20100,14683
2025-04-29,20400,20500,19850,20150,10626
2025-04-30,20250,20300,19860,19860,12314
2025-05-02,19710,20750,19710,20700,16969
2025-05-07,20400,20650,19810,20000,13817
2025-05-08,19900,20450,19720,20450,18292
2025-05-09,23250,23900,21400,21700,186992
2025-05-12,21800,22550,21700,21950,40012
2025-05-13,21950,22350,21400,21850,34978
2025-05-14,22100,22350,21550,22000,21151
2025-05-15,21800,21950,21350,21350,14175
2025-05-16,21250,21600,20700,20950,20748
2025-05-19,21100,21350,20350,20550,16295
2025-05-20,20550,21150,20450,20600,12938
2025-05-21,20600,21450,20550,21350,15874
2025-05-22,22700,22700,21300,21500,73968
2025-05-23,21650,21850,21000,21100,30756
2025-05-26,21200,21500,20600,20750,12867
2025-05-27,20800,20950,20200,20700,14494
2025-05-28,20700,21150,20600,21050,6362
2025-05-29,21100,21800,20800,21700,14488
2025-05-30,21750,21750,21050,21150,10361
2025-06-02,21200,21600,21000,21050,12140
2025-06-04,21250,22100,21250,22000,16873
2025-06-05,22150,22750,21950,22500,20274
2025-06-09,23150,29250,22800,29250,350365
2025-06-10,32500,34000,29600,32800,626472
2025-06-11,31600,38300,30200,35250,557841
2025-06-12,34900,36150,34450,35500,85480
2025-06-13,36700,36700,33500,33500,82468
2025-06-16,34900,35250,34400,34500,82053
2025-06-17,35800,36200,30550,31200,257981
2025-06-18,31400,32550,29450,30050,184654
2025-06-19,31050,32600,30350,31750,169862
2025-06-20,31750,31750,29800,30300,95868
2025-06-23,29450,31500,27700,31500,211737
2025-06-24,31100,37150,29750,34250,680048
2025-06-25,33200,34750,32000,32850,158719
2025-06-26,31900,32450,29900,30800,107288
2025-06-27,31900,32000,28950,29500,69727
2025-06-30,29050,29600,28350,28900,39463
2025-07-01,29250,30600,28900,29700,38447
2025-07-02,29750,29900,26600,27250,128614
2025-07-03,27600,27600,26800,27350,33150
2025-07-04,27550,29400,27000,28300,75677
2025-07-07,28500,32350,27500,30600,217579
2025-07-08,30800,31300,29500,30100,51754
2025-07-09,31850,31850,30200,30800,98684
2025-07-10,31550,32250,30600,31050,70294
2025-07-11,31900,32250,30950,31600,56744
2025-07-14,31450,31450,29850,30250,61976
2025-07-15,29400,29600,28600,29000,55249
2025-07-16,28700,28800,27750,28100,52505
2025-07-17,28700,28900,27150,27300,35694
2025-07-18,28700,28950,27450,28000,59871
2025-07-21,27550,28050,27300,27400,35689
2025-07-22,27450,27550,26750,26950,20838
2025-07-23,27350,27350,25900,26600,49118
2025-07-24,26400,26600,25800,25800,29104
2025-07-25,25900,26200,25000,25650,37995
2025-07-28,24050,24300,23500,23650,76873
2025-07-29,23700,23950,23150,23450,25596
2025-07-30,23500,23900,23250,23300,23466
2025-07-31,23400,23900,22800,23150,28806
2025-08-01,22950,22950,22000,22150,29245
2025-08-04,22350,23100,21800,22600,28467
2025-08-05,22700,23450,22700,23200,23877
2025-08-06,23500,23500,22650,23000,13024
2025-08-07,22950,23400,22750,23250,10045
2025-08-08,23250,23700,23050,23250,13051
2025-08-11,23850,23850,22950,23550,12293
2025-08-12,23500,23900,23250,23350,17299
2025-08-13,23400,23550,22700,23500,19046
2025-08-14,23800,23800,23350,23400,5053
2025-08-18,23600,23600,23050,23100,6438
2025-08-19,22900,23750,22700,23100,12773
2025-08-20,22550,23050,22450,23050,11139
2025-08-21,23000,23500,22800,23050,7212
2025-08-22,22900,23200,22750,23100,10662
2025-08-25,23550,23650,23100,23200,5457
2025-08-26,23100,23350,22900,23000,8652
2025-08-27,23100,23150,22700,22850,6092
2025-08-28,22950,22950,22500,22700,8525
2025-08-29,22700,23000,22300,22400,10453
2025-09-01,22400,22500,21400,22000,10155
2025-09-02,22050,22350,21700,21950,6898
2025-09-03,21800,22000,21500,21650,16989
2025-09-04,21600,22000,21500,21600,10194
2025-09-05,21700,21700,21250,21300,17175
2025-09-08,21400,21550,21200,21400,6717
2025-09-09,21400,21550,21000,21150,12793
2025-09-10,21550,21750,21250,21650,8734
2025-09-11,21600,21700,21450,21600,4792
2025-09-12,21550,22300,21550,21900,9451
2025-09-15,22500,22500,21750,22200,7148
2025-09-16,22300,22300,21800,21900,9349
2025-09-17,22200,22250,21750,21850,7742
2025-09-18,21900,22350,21850,22300,12438
2025-09-19,22600,22800,22200,22300,13837
2025-09-22,22500,22500,21700,22050,8827
2025-09-23,22000,22050,21250,21500,25710
