Date,Open,High,Low,Close,Volume
2025-10-29,19800,20050,19760,19900,30982
2025-10-30,20000,20800,20000,20350,75632
2025-10-31,20200,20300,19970,19990,31909
2025-11-03,20200,20400,19460,19460,83797
2025-11-04,19320,19620,18970,19010,107676
2025-11-05,18990,18990,18730,18760,57682
2025-11-06,18860,19470,18850,19210,46002
2025-11-07,19110,19170,18980,19040,26903
2025-11-10,19020,19400,19020,19280,40826
2025-11-11,19270,19420,19260,19330,28608
2025-11-12,19380,19700,19310,19700,16673
2025-11-13,19650,19820,19550,19820,21373
2025-11-14,20350,20750,19950,20550,195743
2025-11-17,20300,20450,20000,20150,52985
2025-11-18,19970,20100,19520,19650,34590
2025-11-19,19640,19640,19330,19490,28401
2025-11-20,19570,19700,19480,19590,28495
2025-11-21,19380,19380,19150,19300,28027
2025-11-24,19400,19490,19200,19200,12340
2025-11-25,19230,19350,19100,19230,11076
2025-11-26,19270,19500,19200,19240,19952
2025-11-27,19240,19290,19160,19160,12843
2025-11-28,19170,19410,19160,19300,22493
2025-12-01,19310,19410,19160,19250,26932
2025-12-02,19290,19380,19200,19380,23342
2025-12-03,19370,19480,19290,19460,31803
2025-12-04,19420,19590,19390,19570,14154
2025-12-05,19520,19550,19370,19460,18535
2025-12-08,19540,19630,19480,19520,11907
2025-12-09,19570,19600,19390,19520,12612
2025-12-10,19580,19650,19440,19640,18098
2025-12-11,19660,19870,19610,19610,14340
2025-12-12,19690,19800,19670,19740,16805
2025-12-15,19730,19770,19600,19700,10852
2025-12-16,19700,19770,19300,19310,27618
2025-12-17,19390,19460,19200,19350,26389
2025-12-18,19330,19360,19110,19110,25625
2025-12-19,19160,19250,19150,19170,17973
2025-12-22,19250,19300,19070,19070,54985
2025-12-23,19070,19950,18950,19010,41265
2025-12-24,19050,19190,18970,19010,16380
2025-12-26,19100,19100,18200,18690,56825
2025-12-29,18690,18850,18600,18720,17609
2025-12-30,18630,18830,18630,18700,14346
2026-01-02,18860,19020,18850,18960,39901
2026-01-05,19040,19100,18660,18750,49746
2026-01-06,18780,18780,18660,18730,21402
2026-01-07,18700,18760,18520,18600,29055
2026-01-08,18380,20200,18310,18650,340699
2026-01-09,18620,18640,18390,18540,31748
2026-01-12,18550,18670,18500,18630,27014
2026-01-13,18630,18680,18300,18400,52438
2026-01-14,18380,18550,18300,18410,20116
2026-01-15,18430,18470,18300,18340,18124
2026-01-16,18360,18470,18340,18400,21240
2026-01-19,18370,18420,18310,18390,58029
2026-01-20,18410,18600,18350,18550,20336
2026-01-21,18450,18490,18210,18260,30620
2026-01-22,18310,18570,18300,18570,30817
2026-01-23,18580,18860,18570,18770,34998
2026-01-26,19000,19290,18930,19020,58485
2026-01-27,19030,19180,18970,19090,22192
2026-01-28,19130,19150,18740,18810,63096
2026-01-29,18870,18870,18600,18740,49470
2026-01-30,18560,18640,18400,18570,49578
2026-02-02,18500,18600,18220,18320,42927
2026-02-03,18370,18470,18330,18410,23476
2026-02-04,18400,18450,18340,18420,45114
2026-02-05,18460,18550,18350,18410,33564
2026-02-06,18300,18360,18140,18170,27344
2026-02-09,18200,18290,18200,18230,48645
2026-02-10,18310,18700,18240,18690,71788
2026-02-11,18600,18850,18570,18800,48007
2026-02-12,18930,19170,18900,19010,62417
2026-02-13,18930,18930,18670,18790,23053
2026-02-19,18740,18920,18650,18870,30875
2026-02-20,18790,18920,18760,18870,24818
2026-02-23,18930,18930,18630,18660,42088
2026-02-24,18690,18750,18620,18690,14160
2026-02-25,18700,18780,18560,18650,36992
2026-02-26,18650,18700,18480,18500,39672
2026-02-27,18500,18540,18445,18480,20880
2026-03-03,18160,18480,17990,17990,52642
2026-03-04,17610,18000,16000,16490,63185
2026-03-05,16920,17170,16820,17000,37571
2026-03-06,17030,17450,16880,17090,19086
2026-03-09,16430,16580,16010,16210,27708
2026-03-10,16510,16690,16370,16430,20337
2026-03-11,16580,16690,16470,16600,28196
2026-03-12,16690,16780,16590,16680,5698
2026-03-13,16500,16720,16380,16550,8289
2026-03-16,16470,16690,16470,16680,8700
2026-03-17,16700,16990,16700,16760,13263
2026-03-18,16850,16980,16850,16950,11500
2026-03-19,16880,16950,16770,16920,6576
2026-03-20,17400,17430,17090,17260,23186
2026-03-23,17190,17190,16500,16500,37792
2026-03-24,16800,16800,16610,16610,11133
2026-03-25,16700,16820,16620,16660,12841
2026-03-26,16660,16800,16400,16400,13716
2026-03-27,16170,16260,16030,16250,17130
2026-03-30,15970,16110,15700,15880,34059
2026-03-31,15980,16140,15120,15320,61257
2026-04-01,15670,15720,15590,15720,16610
2026-04-02,15770,15840,15160,15190,28162
2026-04-03,15220,15340,14990,15060,37973
2026-04-06,15050,15100,14900,14990,43174
2026-04-07,15050,15060,14770,14770,56224
2026-04-08,15030,15110,15000,15080,17679
2026-04-09,15190,15920,15010,15170,78254
2026-04-10,15270,15400,15270,15320,23010
2026-04-13,15330,15520,15210,15500,23561
2026-04-14,15620,15800,15620,15750,18123
2026-04-15,15990,16160,15950,16100,45012
2026-04-16,16210,16230,15910,16000,67444
2026-04-17,16100,16150,15680,15700,85270
2026-04-20,15700,15790,15530,15550,50334
2026-04-21,15710,15710,15500,15520,41390
2026-04-22,15570,15580,15250,15320,100936
2026-04-23,15350,15380,15220,15320,38266
2026-04-24,15350,15480,15310,15450,35292
2026-04-27,15570,15620,15400,15560,35983
2026-04-28,15750,15930,15740,15840,24061
2026-04-29,15840,15870,15730,15800,20487
2026-04-30,15880,15960,15780,15900,19552
2026-05-04,15920,16050,15920,16020,19572
2026-05-06,15940,16000,15710,15770,21275
2026-05-07,15800,15850,15700,15700,13295
2026-05-08,15650,15830,15560,15640,26356
2026-05-11,15680,15680,15300,15350,22521
2026-05-12,15350,15650,15040,15060,33823
2026-05-13,14990,15250,14980,15000,18703
2026-05-14,15140,15140,14950,15010,57516
2026-05-15,15000,15040,14860,14860,57466
2026-05-18,14640,14640,14230,14240,60499
2026-05-19,14130,14190,13890,13890,39570
2026-05-20,13860,14040,13570,13600,45684
2026-05-21,13610,13850,13590,13720,17745
2026-05-22,13750,14500,13750,14060,28919
2026-05-26,14210,14250,13700,14250,22326
2026-05-27,14250,14270,13910,13970,16876
2026-05-28,14120,14120,13410,13510,49499
2026-05-29,13490,13830,12710,13310,45247
2026-06-01,13900,13960,13280,13300,47313
2026-06-02,13220,13300,12980,13020,28186
