Date,Open,High,Low,Close,Volume
2025-10-28,42800,42800,41200,41400,78637
2025-10-29,41550,42000,40300,41600,63925
2025-10-30,43600,44800,41000,41350,81026
2025-10-31,41350,41400,39950,40150,44508
2025-11-03,40700,41900,40200,41550,64223
2025-11-04,41550,41550,40050,40050,56223
2025-11-05,39900,39900,36600,37850,125359
2025-11-06,38450,40850,37500,40800,151446
2025-11-07,39900,39900,37200,38500,110481
2025-11-10,38600,42100,38600,41800,127022
2025-11-11,42500,43000,40050,40050,76847
2025-11-12,40100,41100,39650,40500,58020
2025-11-13,40150,40600,39800,40300,29418
2025-11-14,40900,40900,39100,39950,56279
2025-11-17,40250,41000,39450,40900,62267
2025-11-18,40400,41100,38750,38800,86127
2025-11-19,38900,39450,37400,38300,46358
2025-11-20,38750,40350,38500,39400,61656
2025-11-21,38500,38700,37050,37600,70049
2025-11-24,38000,38050,35750,35750,87825
2025-11-25,36400,37000,34500,34900,69008
2025-11-26,34850,36550,34850,36450,56287
2025-11-27,36550,36750,36150,36350,73305
2025-11-28,36350,36450,35650,35950,26979
2025-12-01,35950,36900,35400,36600,64673
2025-12-02,36750,37000,36150,36950,62249
2025-12-03,36950,38450,36700,38000,55555
2025-12-04,37600,37850,36900,37050,57962
2025-12-05,37050,37750,36800,37700,28455
2025-12-08,37750,38250,36900,37950,35931
2025-12-09,37950,39400,37900,38950,34718
2025-12-10,39200,39200,38200,38450,44190
2025-12-11,38150,38650,37500,38150,33138
2025-12-12,38550,39500,38150,38700,30739
2025-12-15,37500,38300,37350,37550,33458
2025-12-16,37400,37400,36050,36350,48018
2025-12-17,36350,37050,36200,36950,33362
2025-12-18,36500,36500,35550,36000,37964
2025-12-19,36000,36400,35350,35350,68039
2025-12-22,35750,36850,35600,36100,76526
2025-12-23,36500,37700,36500,37450,43014
2025-12-24,38300,38300,36700,37100,46149
2025-12-26,37100,37100,36300,37000,51637
2025-12-29,36750,36850,36250,36600,31958
2025-12-30,36650,36800,36200,36650,25948
2026-01-02,36500,37100,35950,36750,41050
2026-01-05,36750,37550,36250,37200,39920
2026-01-06,37200,37700,36400,37600,65736
2026-01-07,37550,37700,36550,36900,54539
2026-01-08,36900,38600,36700,38450,80393
2026-01-09,38450,42250,38400,40600,195072
2026-01-12,41600,42900,41050,42350,107518
2026-01-13,42350,45200,41550,44500,136558
2026-01-14,44400,55500,42400,50800,1285013
2026-01-15,51100,54500,49500,53600,354915
2026-01-16,52900,52900,48000,49450,278386
2026-01-19,49450,51400,48400,50500,138628
2026-01-20,50500,51800,49150,51500,118469
2026-01-21,49600,50600,49100,49500,122786
2026-01-22,49700,50000,48350,48600,85340
2026-01-23,49200,51000,49000,49950,49824
2026-01-26,49950,49950,47750,48250,60135
2026-01-27,48250,48600,47150,47900,61226
2026-01-28,48300,48300,46650,47500,63460
2026-01-29,47500,49300,46150,49000,44176
2026-01-30,49200,50400,47050,47950,60044
2026-02-02,47950,48750,45000,46250,68537
2026-02-03,46600,49650,46600,49000,80423
2026-02-04,49600,50500,48750,50200,64512
2026-02-05,49600,50100,47500,47650,49917
2026-02-06,46750,46750,43100,45100,96137
2026-02-09,46350,47800,45500,47100,68855
2026-02-10,47300,47500,45250,46300,33141
2026-02-11,46250,46250,44750,45800,77451
2026-02-12,46250,47350,45650,46700,65595
2026-02-13,46550,46650,45550,46250,71484
2026-02-19,46850,47900,46500,47450,71345
2026-02-20,48300,50000,47600,49500,102871
2026-02-23,50300,50500,48500,49550,61532
2026-02-24,49600,52100,48100,51700,106493
2026-02-25,52000,55000,51000,54000,141268
2026-02-26,53900,54100,51200,53200,75909
2026-02-27,53200,56200,52600,56100,166298
2026-03-03,56700,58800,54700,55300,183458
2026-03-04,53900,53900,44450,46950,122912
2026-03-05,51500,51700,49900,50500,94400
2026-03-06,50700,51800,49350,51600,49024
2026-03-09,49700,49700,45150,47450,70571
2026-03-10,48100,49300,46450,47850,93774
2026-03-11,48300,50500,48250,49300,80588
2026-03-12,49300,49950,48400,49850,38528
2026-03-13,49000,50300,48400,49050,47748
2026-03-16,49050,51000,48850,49800,40119
2026-03-17,50000,51300,47300,49350,49480
2026-03-18,49450,50200,49000,49800,55594
2026-03-19,49800,49800,47800,47850,28375
2026-03-20,48600,51300,48050,48150,129082
2026-03-23,47950,47950,43300,43600,77422
2026-03-24,44500,45950,43750,44850,37183
2026-03-25,45250,47800,45000,46800,45354
2026-03-26,46500,47500,44650,45050,41575
2026-03-27,44850,45600,43000,45600,69249
2026-03-30,43600,44350,41100,44150,57019
2026-03-31,44150,44150,41900,42300,36183
2026-04-01,43200,45350,43200,44950,34764
2026-04-02,44600,46500,43400,44400,44281
2026-04-03,44400,45700,43800,45000,20344
2026-04-06,45000,45450,44050,45350,20231
2026-04-07,45900,46400,44050,45000,42511
2026-04-08,46000,47000,45750,46950,55220
2026-04-09,46750,46900,45500,46200,25753
2026-04-10,47000,48900,47000,48700,92466
2026-04-13,48200,48200,46300,47750,20796
2026-04-14,48000,49250,47750,48000,68648
2026-04-15,49200,49600,48000,48400,52903
2026-04-16,49450,50500,49000,50300,74282
2026-04-17,50400,51300,49950,50800,60159
2026-04-20,50800,50800,49250,49500,41933
2026-04-21,49600,50600,49400,50100,35745
2026-04-22,49950,50000,48600,49400,29805
2026-04-23,50600,50600,49100,50000,45452
2026-04-24,49950,50400,49200,50200,41196
2026-04-27,50200,50300,48800,50100,44040
2026-04-28,50200,50200,48650,48800,49152
2026-04-29,48750,50200,48400,49700,48088
2026-04-30,49950,50800,49200,49500,54716
2026-05-04,50500,51400,49800,50500,55631
2026-05-06,50500,52000,49700,50900,67717
2026-05-07,51000,52700,49750,51200,70852
2026-05-08,50800,51500,48700,50600,74281
2026-05-11,50000,50300,48500,49350,62849
2026-05-12,48800,52500,48700,51400,120514
2026-05-13,51400,51400,48600,49400,60489
2026-05-14,49800,50900,49150,50000,50196
2026-05-15,50200,58100,50200,52100,411612
2026-05-18,52100,52100,45750,48650,186009
2026-05-19,48650,50400,45750,47500,112892
2026-05-20,46250,47350,43700,45550,109379
2026-05-21,45700,48700,45700,48600,73883
2026-05-22,49300,51200,48750,50900,90531
2026-05-26,50900,51900,50100,50800,79152
2026-05-27,50800,53500,49550,50200,80857
2026-05-28,50100,50200,45550,47500,72484
2026-05-29,47600,48250,44700,47600,136137
2026-06-01,46600,48450,45400,46950,147557
2026-06-02,46550,46550,42750,44100,95933
