Date,Open,High,Low,Close,Volume
2025-10-24,86300,86400,84400,84800,377175
2025-10-27,86600,94900,85000,94400,1325081
2025-10-28,96700,96900,92100,95500,818724
2025-10-29,94500,94600,91800,93000,576614
2025-10-30,94000,94900,91100,93000,484218
2025-10-31,94900,100000,93700,99700,1316121
2025-11-03,102100,103400,97800,103300,877064
2025-11-04,100700,114000,99500,111200,2090599
2025-11-05,111900,111900,101400,103800,1420383
2025-11-06,105000,109000,103000,104400,797391
2025-11-07,100000,104900,100000,101300,633077
2025-11-10,102000,103500,99200,100500,462553
2025-11-11,100000,100500,95600,97500,782981
2025-11-12,100000,126700,99100,126700,748516
2025-11-13,153000,164700,153000,163500,6642695
2025-11-14,163500,195500,155900,174200,6248155
2025-11-17,171500,184800,170500,176000,2213810
2025-11-18,173800,176200,166100,166600,1720766
2025-11-19,166700,172300,157200,169900,1722419
2025-11-20,169900,181800,166000,177300,1765067
2025-11-21,170800,180000,170400,178800,1403887
2025-11-24,181900,182000,171600,173100,1014858
2025-11-25,173600,176400,165000,166000,1031190
2025-11-26,169200,173500,167000,173400,854750
2025-11-27,173000,176500,170600,174800,715765
2025-11-28,180100,190600,176500,188000,2494701
2025-12-01,188900,198300,187700,196800,1501902
2025-12-02,193000,201000,191900,199900,1191165
2025-12-03,200000,204000,195500,201000,786653
2025-12-04,199300,204500,198100,201000,749760
2025-12-05,210000,220000,187900,190600,2635907
2025-12-08,190300,191700,182800,186800,1171819
2025-12-09,189200,191300,184300,186200,641638
2025-12-10,185000,206500,183800,203000,1576353
2025-12-11,202500,204000,194600,196300,898790
2025-12-12,196300,202500,188800,190000,859294
2025-12-15,188300,198800,187200,195800,774714
2025-12-16,195800,196800,187400,190400,772879
2025-12-17,190500,190600,182100,182100,760658
2025-12-18,179400,188200,178500,186600,625813
2025-12-19,186600,197000,185100,190400,1148304
2025-12-22,193900,194100,182300,185400,874214
2025-12-23,185100,191600,183200,187000,771170
2025-12-24,196000,196000,184400,187500,509758
2025-12-26,188000,199100,184000,199000,1693203
2025-12-29,203000,203000,194200,199400,836806
2025-12-30,198000,204000,192200,200000,988860
2026-01-02,199800,204000,193200,195500,991918
2026-01-05,193000,212000,192000,212000,1776635
2026-01-06,208500,211000,198300,201000,1318911
2026-01-07,202500,215000,199800,210500,1180895
2026-01-08,217500,224000,210000,215500,980368
2026-01-09,212500,213500,202000,204500,912323
2026-01-12,203000,207000,199000,201500,569159
2026-01-13,200500,201000,194500,195200,747041
2026-01-14,199000,199700,187800,192200,811604
2026-01-15,193100,196300,190800,192600,503033
2026-01-16,189000,202000,186000,197500,1492687
2026-01-19,195100,203500,193100,196700,684462
2026-01-20,197600,212500,196300,201000,1467630
2026-01-21,195200,196200,173400,177100,2860899
2026-01-22,180500,183400,172200,179600,1197788
2026-01-23,179000,198600,179000,198000,1714340
2026-01-26,203500,244000,201500,241000,3803988
2026-01-27,236500,252000,233500,243500,1880548
2026-01-28,241000,257500,231000,241500,1858051
2026-01-29,244500,257500,235500,245500,1876152
2026-01-30,213500,218500,196500,197700,6288059
2026-02-02,199000,205500,194500,198300,1551210
2026-02-03,204500,209500,199000,201500,1200878
2026-02-04,199900,202500,190500,192600,1230841
2026-02-05,196100,197500,185800,186100,753929
2026-02-06,176200,180600,174100,177600,803326
2026-02-09,183500,191900,181100,189200,908714
2026-02-10,187300,193000,185200,185800,422484
2026-02-11,192100,194000,187000,187000,655247
2026-02-12,186200,192900,184300,189200,420069
2026-02-13,186000,187500,182100,184400,510035
2026-02-19,186700,195200,183000,194600,773114
2026-02-20,191800,194900,186400,188000,590235
2026-02-23,188500,193100,185200,189500,508238
2026-02-24,191900,193900,188100,190000,417111
2026-02-25,189700,190700,187100,187400,439556
2026-02-26,189100,194000,186200,191100,581233
2026-02-27,190900,195900,189000,194000,591852
2026-03-03,189200,203000,184600,184600,996068
2026-03-04,177800,181400,150600,152900,1043983
2026-03-05,167800,188000,166400,177100,896432
2026-03-06,181000,192700,178000,190300,886635
2026-03-09,181200,191300,180000,189700,716121
2026-03-10,199800,199900,185000,185200,899295
2026-03-11,187200,191000,179000,182400,509391
2026-03-12,179500,184200,178300,181200,506177
2026-03-13,174200,191700,173700,188000,667425
2026-03-16,189800,191900,183000,187000,349589
2026-03-17,190300,197800,189000,191000,660808
2026-03-18,194200,199000,191500,195500,516277
2026-03-19,190000,192700,188100,190000,349456
2026-03-20,191900,194800,188900,190500,879734
2026-03-23,183800,184400,167800,168800,585803
2026-03-24,178500,179500,170100,172900,345255
2026-03-25,176300,178800,171000,172300,344578
2026-03-26,181300,189400,178000,179900,820540
2026-03-27,180900,181800,174600,180100,375762
2026-03-30,173100,174300,167600,171600,336961
2026-03-31,169500,173100,165000,165900,342608
2026-04-01,174000,184000,174000,180000,399594
2026-04-02,180100,180700,157000,159800,734963
2026-04-03,164200,164300,156000,156800,457782
2026-04-06,156400,162800,153200,154400,436091
2026-04-07,156200,161500,151300,153800,498066
2026-04-08,164000,165100,156300,158400,494653
2026-04-09,159800,162900,155000,155600,356859
2026-04-10,157500,160500,154400,157700,273490
2026-04-13,153600,155600,152600,155000,202086
2026-04-14,158600,161600,155700,155900,318448
2026-04-15,159000,165800,156600,163800,424865
2026-04-16,168100,168800,163300,163900,277595
2026-04-17,164100,165800,161200,161500,258153
2026-04-20,162600,165400,160000,160200,311390
2026-04-21,161200,161200,154400,155900,416481
2026-04-22,155900,157000,145200,150400,716745
2026-04-23,152400,157300,150400,153500,494556
2026-04-24,151700,159100,150400,157200,511957
2026-04-27,162700,173900,162000,172700,860772
2026-04-28,144900,145200,131900,139400,2893304
2026-04-29,142100,143700,138800,142000,644902
2026-04-30,140000,140600,134100,134800,663414
2026-05-04,136200,137800,132000,132500,523298
2026-05-06,130900,130900,126800,127600,573991
2026-05-07,126000,131400,125700,126400,533259
2026-05-08,128200,131500,127600,130100,452326
2026-05-11,130000,131000,126900,127700,442347
2026-05-12,126500,134100,124300,130000,847689
2026-05-13,132900,133000,122400,123900,620119
2026-05-14,124300,128600,122400,125600,462812
2026-05-15,126000,126900,116300,119300,583433
2026-05-18,114600,116200,107800,112200,562194
2026-05-19,112200,116400,105900,112000,586908
2026-05-20,109600,111000,104200,106300,429466
2026-05-21,109200,112800,109000,109900,376380
2026-05-22,113600,123200,113000,120200,687686
2026-05-26,125600,125700,116500,117500,521527
2026-05-27,115200,123900,112700,118500,651004
2026-05-28,118600,118700,110200,114500,376231
2026-05-29,115300,115600,108500,111900,355097
