Date,Open,High,Low,Close,Volume
2025-04-09,29068,30529,28338,28630,159919
2025-04-10,30772,30821,29896,30626,171635
2025-04-11,29847,32915,29847,32915,283768
2025-04-14,33596,33694,32769,33256,178032
2025-04-15,33596,34522,33207,33694,257124
2025-04-16,34181,34814,32915,33012,219751
2025-04-17,32720,34035,32623,33889,129907
2025-04-18,34765,34814,33256,34035,159648
2025-04-21,33840,35544,33548,34960,436253
2025-04-22,34229,35398,34229,35009,194481
2025-04-23,35642,35642,34424,35203,169481
2025-04-24,35057,35106,34327,34716,155158
2025-04-25,34570,34814,33596,33986,251587
2025-04-28,33743,33840,32963,33450,130601
2025-04-29,33450,34035,33110,33840,140352
2025-04-30,33743,33791,32671,33353,116604
2025-05-02,34083,34327,32915,33207,205182
2025-05-07,33353,36421,33061,35885,886714
2025-05-08,36323,37102,35544,36372,448054
2025-05-09,36275,36275,35155,35203,216988
2025-05-12,35885,36372,35203,35398,175931
2025-05-13,36128,37930,35934,36713,782047
2025-05-14,38855,47717,37540,47717,3483132
2025-05-15,52099,55313,47230,53560,5639024
2025-05-16,56676,61253,55605,57455,2473626
2025-05-19,55313,57942,54923,57455,917797
2025-05-20,58819,62811,57845,60085,1313801
2025-05-21,59890,59890,54047,54047,1498597
2025-05-22,53657,54047,49859,51223,1214659
2025-05-23,51710,53463,49372,51125,1150200
2025-05-26,50638,55605,49762,55605,964765
2025-05-27,56579,56676,53949,55800,575890
2025-05-28,56189,57650,53365,54047,771688
2025-05-29,54826,55800,54047,55410,385673
2025-05-30,55897,58526,54047,58234,692231
2025-06-02,58916,62324,57163,60961,927371
2025-06-04,62130,67680,61837,66317,1224330
2025-06-05,66317,66999,62324,66414,635069
2025-06-09,65343,65343,58819,59013,1028687
2025-06-10,60474,61545,56092,57650,659570
2025-06-11,58916,59013,56481,58234,343637
2025-06-12,58819,59403,57650,58721,303022
2025-06-13,60085,60085,52976,53755,822608
2025-06-16,52489,54436,51807,54144,395981
2025-06-17,57260,57260,53170,54339,478363
2025-06-18,55605,55702,53560,55021,252363
2025-06-19,56871,58819,53073,55313,725120
2025-06-20,55702,64954,55702,61351,2920478
2025-06-23,59890,79756,59695,79756,3544577
2025-06-24,82190,82677,72550,73718,3192745
2025-06-25,73134,75568,68946,69823,1423775
2025-06-26,70991,73231,64759,68752,1161611
2025-06-27,69628,71868,66122,69141,765637
2025-06-30,70212,71576,66707,71089,647501
2025-07-01,71186,71965,67973,68362,577377
2025-07-02,68362,69531,65246,67388,411065
2025-07-03,68167,68265,65733,66025,269787
2025-07-04,66317,67193,63493,64954,407578
2025-07-07,64272,69531,63688,68752,514342
2025-07-08,71868,71965,66804,67486,425239
2025-07-09,67778,72160,66999,70894,523665
2025-07-10,70602,72063,69433,70797,255237
2025-07-11,71381,71673,68946,69336,215876
2025-07-14,68654,73426,68167,71284,331062
2025-07-15,71965,92416,70115,87254,2124102
