Date,Open,High,Low,Close,Volume
2025-04-09,4500,4630,4465,4465,263952
2025-04-10,4660,4660,4570,4595,153148
2025-04-11,4540,4655,4515,4635,128660
2025-04-14,4635,4740,4615,4675,185780
2025-04-15,4690,4730,4620,4720,210032
2025-04-16,4715,5270,4655,4975,2262418
2025-04-17,4985,5155,4900,5060,781372
2025-04-18,5040,5100,4950,5015,658584
2025-04-21,5015,5135,4975,5045,508106
2025-04-22,5025,5300,5000,5040,863876
2025-04-23,5075,5100,4945,5055,384576
2025-04-24,5060,5195,5035,5065,402534
2025-04-25,5075,5125,5030,5035,268248
2025-04-28,5050,5075,4915,4915,277562
2025-04-29,4940,5050,4900,4995,226388
2025-04-30,4950,5005,4820,4825,222492
2025-05-02,4825,4855,4735,4755,206924
2025-05-07,4775,4775,4665,4720,161854
2025-05-08,4755,4800,4710,4745,87576
2025-05-09,4745,4775,4690,4710,95704
2025-05-12,4710,4725,4645,4660,129744
2025-05-13,4700,4755,4670,4725,152752
2025-05-14,4765,4765,4625,4690,177654
2025-05-15,4690,4690,4585,4620,179596
2025-05-16,4630,4660,4560,4590,110454
2025-05-19,4590,4615,4480,4505,147038
2025-05-20,4510,4600,4505,4590,99684
2025-05-21,4655,4675,4580,4595,93196
2025-05-22,4600,4625,4505,4545,115360
2025-05-23,4545,4545,4455,4515,102394
2025-05-26,4520,4610,4500,4580,102090
2025-05-27,4550,4625,4530,4575,88364
2025-05-28,4620,4620,4550,4600,78810
2025-05-29,4600,4620,4505,4565,106846
2025-05-30,4565,4610,4520,4565,70776
2025-06-02,4560,4590,4515,4545,64378
2025-06-04,4555,4595,4510,4545,109944
2025-06-05,4530,4545,4485,4515,137934
2025-06-09,4515,4590,4475,4590,194250
2025-06-10,4620,4620,4535,4575,98336
2025-06-11,4575,4615,4535,4610,155228
2025-06-12,4595,4625,4575,4595,139452
2025-06-13,4590,4590,4475,4490,158760
2025-06-16,4485,4500,4385,4445,164420
2025-06-17,4455,4685,4440,4650,295666
2025-06-18,4655,4775,4490,4585,319648
2025-06-19,4585,4615,4530,4600,102568
2025-06-20,4610,4665,4550,4620,232212
2025-06-23,4595,4735,4535,4680,381042
2025-06-24,4690,4800,4635,4755,381388
2025-06-25,4775,4850,4725,4745,241644
2025-06-26,4745,4750,4595,4650,174044
2025-06-27,4650,4650,4450,4460,270698
2025-06-30,4480,4520,4455,4460,111356
2025-07-01,4450,4515,4450,4495,106802
2025-07-02,4500,4530,4410,4460,204302
2025-07-03,4460,4480,4405,4455,83312
2025-07-04,4460,4460,4420,4430,93468
2025-07-07,4440,4445,4405,4415,42396
2025-07-08,4390,4430,4390,4430,65032
2025-07-09,4450,4450,4400,4435,63382
2025-07-10,4460,4520,4440,4500,104870
2025-07-11,4520,4535,4480,4520,127818
2025-07-14,4500,4555,4480,4515,94448
2025-07-15,4515,4545,4480,4525,88006
2025-07-16,4525,4525,4455,4480,83872
2025-07-17,4480,4545,4435,4535,134806
2025-07-18,4535,4570,4460,4490,124946
2025-07-21,4465,4545,4460,4540,108752
2025-07-22,4500,4550,4470,4480,109200
2025-07-23,4455,4545,4450,4520,153098
2025-07-24,4545,5350,4525,4830,9497784
2025-07-25,4950,5090,4870,4900,3760252
2025-07-28,4940,5085,4885,5015,1533460
2025-07-29,5030,5170,4965,5085,1219522
2025-07-30,5080,5240,5080,5140,1125128
2025-07-31,5125,5240,5080,5150,755466
2025-08-01,5125,5150,5045,5065,656698
2025-08-04,5050,5160,5045,5125,533246
2025-08-05,5150,5165,4850,4915,1259254
2025-08-06,4905,4975,4850,4890,889648
2025-08-07,5000,5330,4545,4620,1057945
2025-08-08,4580,4650,4550,4570,182423
2025-08-11,4600,4610,4470,4485,161995
2025-08-12,4495,4495,4405,4420,205450
2025-08-13,4485,4485,4390,4415,122868
2025-08-14,4420,4585,4420,4505,251297
2025-08-18,4520,4520,4420,4425,130200
2025-08-19,4425,4425,4350,4360,101362
2025-08-20,4325,4325,4200,4295,133302
2025-08-21,4300,4360,4265,4310,53982
2025-08-22,4270,4365,4270,4330,56080
2025-08-25,4355,4465,4330,4445,83171
2025-08-26,4445,4475,4345,4405,93263
2025-08-27,4310,4370,4235,4255,234782
2025-08-28,4270,4330,4245,4305,153922
2025-08-29,4195,4250,4115,4130,642751
2025-09-01,4105,4160,3985,4035,414979
2025-09-02,4030,4035,4000,4030,159174
2025-09-03,4025,4250,4010,4250,395064
2025-09-04,4300,4320,4225,4320,221420
2025-09-05,4340,4340,4245,4320,115153
2025-09-08,4285,4350,4245,4250,121796
2025-09-09,4300,4320,4240,4290,105709
2025-09-10,4290,4310,4265,4310,108994
2025-09-11,4330,4355,4275,4330,111368
2025-09-12,4350,4375,4300,4350,147820
2025-09-15,4355,4395,4315,4355,98553
2025-09-16,4355,4365,4305,4335,118480
2025-09-17,4340,4350,4280,4320,105494
2025-09-18,4320,4365,4295,4355,100015
2025-09-19,4355,4395,4300,4340,160380
2025-09-22,4340,4345,4265,4345,130190
2025-09-23,4350,4350,4280,4325,95156
2025-09-24,4325,4325,4180,4235,193017
2025-09-25,4155,4255,4145,4205,123301
2025-09-26,4205,4205,4040,4060,239123
2025-09-29,4060,4105,4050,4055,85471
2025-09-30,4045,4095,4010,4035,63574
2025-10-01,4050,4075,4015,4030,72197
2025-10-02,4030,4155,4030,4105,75070
2025-10-10,4160,4160,4010,4010,161832
2025-10-13,4005,4050,3960,4005,105054
2025-10-14,4050,4060,3855,3875,255748
2025-10-15,3875,3960,3875,3950,75102
2025-10-16,3950,3960,3890,3900,138536
2025-10-17,3900,3920,3810,3835,162630
2025-10-20,3805,3875,3805,3860,118158
2025-10-21,3860,3900,3830,3845,119812
2025-10-22,3830,3865,3805,3845,80098
2025-10-23,3840,3865,3810,3810,79827
2025-10-24,3810,3850,3750,3775,153694
2025-10-27,3770,3855,3765,3855,178326
2025-10-28,3860,3990,3860,3890,168037
2025-10-29,3875,3900,3820,3850,79505
2025-10-30,3850,3855,3730,3765,169169
2025-10-31,3765,3805,3735,3765,82656
2025-11-03,3830,3830,3640,3690,179140
2025-11-04,3650,3725,3580,3720,185789
2025-11-05,3720,3720,3545,3620,141463
2025-11-06,3620,3670,3590,3630,73801
2025-11-07,3600,4110,3570,3865,1487345
2025-11-10,3865,4040,3730,3905,272196
2025-11-11,3900,3940,3830,3865,126627
2025-11-12,3865,3950,3810,3905,135294
2025-11-13,3985,4030,3915,4000,214601
2025-11-14,3960,3980,3830,3830,137783
2025-11-17,3850,3860,3705,3770,165998
2025-11-18,3730,3760,3605,3650,181831
2025-11-19,3640,3735,3560,3670,139514
2025-11-20,3670,3815,3670,3775,161138
2025-11-21,3725,3735,3610,3610,228816
2025-11-24,3630,3660,3550,3620,175427
2025-11-25,3625,3690,3595,3610,72498
2025-11-26,3610,3770,3610,3690,124083
2025-11-27,3690,3745,3660,3675,86640
2025-11-28,3680,3775,3680,3755,85545
2025-12-01,3800,3890,3770,3825,163633
2025-12-02,3790,3870,3765,3850,104557
2025-12-03,3850,3950,3835,3900,137907
2025-12-04,3900,3915,3805,3870,256263
2025-12-05,3870,3870,3805,3845,58671
