Date,Open,High,Low,Close,Volume
2025-04-09,34700,35150,33050,33750,186984
2025-04-10,35700,36500,35300,36100,87568
2025-04-11,35800,38500,35450,38100,75398
2025-04-14,38450,39550,38200,39250,45681
2025-04-15,39700,39800,38450,38550,36164
2025-04-16,38600,39550,38450,38900,57994
2025-04-17,38800,39950,38350,39700,65687
2025-04-18,39750,40500,39250,39600,40531
2025-04-21,40000,40000,38900,39750,40203
2025-04-22,39300,40050,39150,39700,30082
2025-04-23,39950,40250,39400,39700,27427
2025-04-24,40300,41300,40000,40950,58803
2025-04-25,41150,41300,39800,39900,40238
2025-04-28,39950,40400,39250,40200,53038
2025-04-29,40400,41050,40000,40650,45033
2025-04-30,40750,40750,39550,40050,32027
2025-05-02,40100,41100,39900,40750,41094
2025-05-07,41200,41450,40150,40400,47068
2025-05-08,41150,43400,40950,43000,147657
2025-05-09,44500,45000,43050,44300,157212
2025-05-12,44650,44650,41450,41900,154653
2025-05-13,41750,43200,41750,42100,63074
2025-05-14,42350,42850,41400,42750,63908
2025-05-15,42800,42850,41350,41400,115782
2025-05-16,41300,41700,40200,41000,124173
2025-05-19,40800,42050,40100,41800,67794
2025-05-20,43000,46500,42850,45500,256228
2025-05-21,46400,52000,46200,51200,531829
2025-05-22,51600,53000,50900,52000,186063
2025-05-23,52000,52600,50600,51900,127615
2025-05-26,54100,56100,52300,55600,187958
2025-05-27,56500,57100,53700,53700,231443
2025-05-28,53500,54700,51400,52300,287278
2025-05-29,53000,53100,51600,53000,93521
2025-05-30,54300,55500,53000,53300,86658
2025-06-02,54400,54600,53000,53500,76531
2025-06-04,53200,54800,53100,53600,75164
2025-06-05,53500,53500,50000,50700,174303
2025-06-09,50400,50900,49400,50200,127927
2025-06-10,51300,54400,50600,54000,162832
2025-06-11,54500,56100,53000,55400,153380
2025-06-12,54600,56600,54600,55900,93308
2025-06-13,56900,57100,53300,54700,145491
2025-06-16,53700,56600,53600,55800,67438
2025-06-17,59200,59700,56600,58100,172920
2025-06-18,58300,61800,57300,61000,215744
2025-06-19,62000,62000,58800,59600,107772
2025-06-20,60400,61100,58000,58700,112633
2025-06-23,57400,59800,57200,58400,86532
2025-06-24,59700,59700,55900,57200,189379
2025-06-25,57100,57300,55700,56000,96547
2025-06-26,55800,56500,54100,56000,136917
2025-06-27,55200,56000,53500,55300,88470
2025-06-30,55400,57200,54900,57000,91859
2025-07-01,57200,58000,55700,56100,98653
2025-07-02,56400,56500,53300,54300,82233
2025-07-03,54400,55800,53800,54500,70741
2025-07-04,54200,54500,52000,52700,109089
2025-07-07,51500,54000,51500,53600,60037
2025-07-08,53100,55300,52600,55300,67012
2025-07-09,55600,56900,54400,55700,96848
2025-07-10,55500,55500,53300,54200,77485
2025-07-11,54600,55700,53500,54600,83218
2025-07-14,54600,55700,53900,55100,38755
2025-07-15,55600,57600,55200,57300,89853
2025-07-16,56900,57300,53400,55000,173296
2025-07-17,54800,56300,54200,55800,57674
2025-07-18,56000,56400,54000,55500,67039
2025-07-21,54600,58900,53700,57900,167894
2025-07-22,61700,75200,60100,73000,2251579
2025-07-23,69700,77200,69000,75800,715349
2025-07-24,75300,75600,71900,72700,296721
2025-07-25,73700,74200,70200,70500,117359
2025-07-28,70000,70800,67200,68200,116108
2025-07-29,67900,68700,66100,67400,124434
2025-07-30,67400,69700,66000,66700,107450
2025-07-31,66300,67800,65200,66000,82623
2025-08-01,65100,65200,62000,62200,113056
2025-08-04,61100,61700,60100,61000,79870
2025-08-05,62000,63200,60000,60400,97563
2025-08-06,61100,61700,58900,61300,129104
2025-08-07,62600,63700,60500,63600,183406
2025-08-08,64000,64200,60900,63600,128040
2025-08-11,64400,64600,60200,60700,159934
2025-08-12,61100,62400,60300,61100,73416
2025-08-13,61500,61700,59800,61000,55535
2025-08-14,60800,61100,58000,59200,100269
2025-08-18,58000,58300,56400,57000,74175
2025-08-19,57000,57700,54900,55400,94143
2025-08-20,53800,55000,52000,53800,151076
2025-08-21,55400,55400,53800,54300,47822
2025-08-22,55000,55700,54000,54100,48343
2025-08-25,54900,55500,53400,54900,48001
2025-08-26,54600,55500,54100,54300,29746
2025-08-27,54700,54700,53300,54600,28286
2025-08-28,53900,56400,53900,54600,69734
2025-08-29,54400,55500,54200,54300,48191
2025-09-01,53900,53900,52000,53000,68379
2025-09-02,52500,53500,51400,53500,60605
2025-09-03,54500,54500,52700,54000,49678
2025-09-04,54800,57200,54300,54300,123063
2025-09-05,55900,64200,55300,62400,957142
2025-09-08,61400,67500,59700,63600,790753
2025-09-09,65200,68600,63700,65500,493449
2025-09-10,65100,65200,62300,64600,265100
2025-09-11,65500,65800,63000,63700,173896
2025-09-12,64000,67700,62600,65400,398089
2025-09-15,64300,69600,63000,68300,416075
2025-09-16,70900,72400,67500,69300,314009
2025-09-17,68100,68500,65500,66300,138705
2025-09-18,66900,67500,64300,64900,138753
2025-09-19,64300,64800,61000,61800,234691
2025-09-22,62600,64300,61800,64100,281756
2025-09-23,64300,65000,62700,63200,160299
2025-09-24,64000,65100,59600,59600,305711
2025-09-25,59800,60100,56800,57500,208382
2025-09-26,57300,57300,54400,54900,276533
2025-09-29,55800,56200,54100,54500,214352
2025-09-30,54900,54900,52700,53800,200123
2025-10-01,53800,54300,52200,52300,129513
2025-10-02,52300,52500,50500,51200,188180
2025-10-10,51300,51300,49250,50500,160577
2025-10-13,49600,49850,48100,48650,206157
2025-10-14,49050,49750,47600,48550,164296
2025-10-15,48550,50100,48300,48900,155213
2025-10-16,49400,51100,48650,50300,238964
2025-10-17,50400,50900,47900,48250,199062
2025-10-20,48500,50800,48250,49700,120716
2025-10-21,50200,51000,49500,50500,100395
2025-10-22,51000,51200,49300,51000,104835
2025-10-23,51000,51900,50000,50100,115620
2025-10-24,50200,50700,49050,49250,125506
2025-10-27,49250,51700,48750,51500,157842
2025-10-28,51900,52100,50600,51400,106473
2025-10-29,51400,51400,50100,50800,74558
2025-10-30,50800,51800,50300,50500,99837
2025-10-31,50900,51300,50000,50300,82187
2025-11-03,50900,52000,50300,50800,115664
2025-11-04,50700,52700,50000,50500,188349
2025-11-05,50500,50700,47650,49950,172258
2025-11-06,49950,50800,47950,49000,106383
2025-11-07,48550,49250,46950,48350,118216
2025-11-10,48600,48600,47250,48300,102211
2025-11-11,48350,49400,45400,47400,115558
2025-11-12,48200,49300,47550,48550,109095
2025-11-13,48700,50300,48450,48900,125954
2025-11-14,48800,49750,47800,49550,80241
2025-11-17,49550,50600,47600,47600,198481
2025-11-18,48250,48250,44000,44950,220364
2025-11-19,44850,46900,44200,45800,109593
2025-11-20,45750,46450,45400,46000,55312
2025-11-21,45300,45300,43975,44300,79223
2025-11-24,44550,44550,43250,43700,72199
2025-11-25,43700,44400,42800,43250,56884
2025-11-26,43350,44700,43100,44600,33505
2025-11-27,44600,45650,44000,44450,62953
2025-11-28,45100,46200,44700,45950,92441
2025-12-01,46300,46450,44400,44700,85958
2025-12-02,44500,44950,44050,44950,65101
2025-12-03,45150,45150,44200,44650,44514
2025-12-04,44650,44900,43650,44250,67684
2025-12-05,44250,45050,43250,43950,100269
2025-12-08,44150,44200,43100,43750,66868
2025-12-09,44400,45150,43350,43500,95353
2025-12-10,43550,43600,41950,42000,183466
2025-12-11,42100,44350,42100,43400,179661
2025-12-12,43400,43400,41650,41800,183249
2025-12-15,41650,42700,41000,42050,90129
2025-12-16,42050,42400,41400,41700,142990
2025-12-17,41900,44000,41750,43300,115871
2025-12-18,43050,43200,41800,42050,91040
2025-12-19,42050,42600,41600,41850,93880
2025-12-22,42250,43450,42050,42600,79555
2025-12-23,43100,43150,41350,41350,101364
2025-12-24,42000,42400,40300,40400,454925
2025-12-26,40650,40750,39750,39750,93584
2025-12-29,39500,41350,39500,41100,66080
2025-12-30,40900,41300,40250,40350,68023
2026-01-02,40350,41700,40350,41200,48047
2026-01-05,41400,41650,40750,41100,50592
2026-01-06,41100,41450,40050,40400,48338
2026-01-07,40500,40500,39450,40400,63350
2026-01-08,40950,40950,40100,40650,35353
2026-01-09,40450,41100,39900,41100,51934
2026-01-12,41300,41350,39500,40100,56563
2026-01-13,40100,40250,39650,39850,57674
2026-01-14,40100,42800,39850,42200,139448
2026-01-15,42200,43150,40800,41300,79834
2026-01-16,41500,42000,40300,40400,66229
2026-01-19,40500,40500,39400,40100,79943
2026-01-20,39750,41300,39750,40600,63714
2026-01-21,39700,40000,38450,39500,103887
2026-01-22,39450,42000,39000,41300,116937
2026-01-23,41800,41950,41000,41600,55731
2026-01-26,41900,42950,41450,42900,93588
2026-01-27,42850,43350,42050,42200,65133
2026-01-28,42450,43650,41900,42650,108024
2026-01-29,43750,44750,42000,43250,195122
2026-01-30,43600,44950,42450,43750,170706
2026-02-02,42850,43500,41750,41750,122679
2026-02-03,42300,42900,41500,42500,62094
2026-02-04,42300,43150,42050,42950,61425
2026-02-05,42700,42700,40650,40750,109596
2026-02-06,40000,40100,38350,38900,135468
2026-02-09,40000,40950,39500,40700,69013
2026-02-10,40800,42400,40800,41900,72603
2026-02-11,42100,42350,41150,41350,48075
2026-02-12,41750,42000,41150,41650,63545
2026-02-13,41550,42350,40650,41900,57508
2026-02-19,42500,46700,42500,45800,205173
2026-02-20,45350,45350,43250,43250,138558
2026-02-23,44350,44650,43200,44000,110250
2026-02-24,46700,46900,45500,46200,179711
2026-02-25,46100,46100,44800,44900,119711
2026-02-26,45800,45900,43850,44050,96491
2026-02-27,43800,43800,42500,42550,107743
2026-03-03,41050,41550,39050,39100,212139
2026-03-04,37900,38100,33500,33600,226992
2026-03-05,35550,38200,35550,37300,99486
2026-03-06,36850,38300,36100,37150,57033
2026-03-09,34850,35950,34550,35950,72406
2026-03-10,37400,37750,36450,37150,48445
2026-03-11,37450,38000,36450,36900,58842
2026-03-12,36900,37300,35550,36100,51347
2026-03-13,35150,36800,35100,36750,40076
2026-03-16,37000,37100,36050,36200,27246
2026-03-17,36700,37300,36200,36300,42862
2026-03-18,36550,37450,36200,36350,36900
2026-03-19,35950,36000,35000,35150,51295
2026-03-20,35450,36050,35150,35800,45250
2026-03-23,34850,34850,33300,33850,71147
2026-03-24,34650,34900,33800,34850,45278
2026-03-25,34900,36500,34900,36450,36992
2026-03-26,36350,36600,35150,35850,43394
2026-03-27,35000,35900,34550,35800,31331
2026-03-30,34500,35600,34000,34600,60351
2026-03-31,34200,34800,33350,33550,35500
2026-04-01,34350,35350,34250,35350,39624
2026-04-02,35100,35300,32650,33000,80430
2026-04-03,33400,33800,32200,32550,86213
2026-04-06,32550,32800,31600,31950,58312
2026-04-07,32400,32900,31900,32150,27500
2026-04-08,33050,33400,32750,32900,32330
2026-04-09,33000,33000,32050,32350,47047
2026-04-10,32600,33600,32450,33250,39938
