Date,Open,High,Low,Close,Volume
2025-04-09,2095,2120,2095,2120,21586
2025-04-10,2125,2125,2115,2115,1485
2025-04-11,2115,2115,2095,2100,1639
2025-04-14,2115,2115,2100,2105,40383
2025-04-15,2115,2115,2100,2100,3283
2025-04-16,2115,2115,2095,2095,333
2025-04-17,2095,2115,2095,2100,4606
2025-04-18,2110,2120,2100,2100,2368
2025-04-21,2115,2115,2095,2095,2379
2025-04-22,2120,2120,2095,2110,77
2025-04-23,2105,2110,2100,2100,841
2025-04-24,2105,2105,2095,2100,649
2025-04-25,2100,2120,2100,2120,1713
2025-04-28,2115,2135,2115,2130,4037
2025-04-29,2130,2130,2105,2105,1126
2025-04-30,2120,2120,2100,2115,9184
2025-05-02,2115,2120,2110,2110,3724
2025-05-07,2105,2125,2105,2115,4063
2025-05-08,2125,2125,2120,2120,2709
2025-05-09,2125,2130,2115,2125,2655
2025-05-12,2130,2135,2125,2135,1208
2025-05-13,2135,2155,2135,2155,15584
2025-05-14,2160,2170,2155,2165,3482
2025-05-15,2170,2170,2140,2165,31432
2025-05-16,2165,2175,2165,2170,2205
2025-05-19,2170,2180,2170,2175,2009
2025-05-20,2180,2205,2175,2195,12143
2025-05-21,2200,2205,2190,2200,8988
2025-05-22,2200,2205,2195,2200,13285
2025-05-23,2160,2200,2160,2180,27
2025-05-26,2190,2190,2170,2175,2709
2025-05-27,2175,2195,2170,2195,205
2025-05-28,2200,2240,2185,2200,5147
2025-05-29,2165,2195,2165,2190,21
2025-05-30,2200,2200,2190,2195,19
2025-06-02,2170,2195,2170,2190,264
2025-06-04,2180,2195,2180,2195,5081
2025-06-05,2195,2200,2170,2180,3608
2025-06-09,2165,2180,2150,2175,8533
2025-06-10,2170,2175,2155,2170,3739
2025-06-11,2170,2170,2155,2155,1034
2025-06-12,2155,2160,2150,2155,2991
2025-06-13,2155,2155,2120,2150,5020
2025-06-16,2140,2150,2135,2150,1647
2025-06-17,2135,2150,2130,2150,12
2025-06-18,2150,2150,2135,2145,7839
2025-06-19,2150,2150,2145,2145,1984
2025-06-20,2145,2145,2140,2145,565
2025-06-23,2150,2150,2125,2145,6228
2025-06-24,2130,2145,2120,2145,98
2025-06-25,2140,2145,2140,2145,19
2025-06-26,2135,2145,2135,2145,4319
2025-06-27,2135,2145,2135,2135,5023
2025-06-30,2150,2150,2120,2125,142
2025-07-01,2150,2150,2130,2135,5941
2025-07-02,2130,2135,2125,2135,2328
2025-07-03,2125,2130,2125,2130,4028
2025-07-04,2130,2130,2120,2125,561
2025-07-07,2100,2125,2015,2125,814
2025-07-08,2125,2130,2120,2130,3325
2025-07-09,2140,2140,2120,2140,36510
2025-07-10,2130,2130,2127,2130,252
2025-07-11,2120,2130,2120,2125,5055
2025-07-14,2100,2140,2075,2130,1826
2025-07-15,2130,2130,2120,2125,7904
2025-07-16,2120,2125,2120,2125,2006
2025-07-17,2110,2130,2110,2130,10479
2025-07-18,2130,2130,2125,2130,2180
2025-07-21,2125,2125,2120,2125,2857
2025-07-22,2125,2125,2110,2120,891
2025-07-23,2120,2120,2115,2120,11133
2025-07-24,2120,2130,2100,2125,1484
2025-07-25,2105,2125,2080,2125,2309
2025-07-28,2100,2130,2100,2130,135
2025-07-29,2105,2130,2105,2125,203
2025-07-30,2130,2130,2120,2125,54
2025-07-31,2130,2130,2115,2130,2518
2025-08-01,2110,2125,2105,2105,20795
2025-08-04,2105,2125,2105,2120,527
2025-08-05,2120,2120,2115,2120,123
2025-08-06,2120,2125,2120,2125,48
2025-08-07,2110,2120,2110,2120,286
2025-08-08,2115,2130,2115,2130,1055
2025-08-11,2125,2125,2125,2125,0
2025-08-12,2130,2130,2120,2125,37
2025-08-13,2115,2125,2110,2115,4026
2025-08-14,2125,2125,2095,2115,2148
2025-08-18,2130,2130,2115,2120,40
2025-08-19,2110,2120,2100,2120,205
2025-08-20,2120,2120,2120,2120,9
2025-08-21,2105,2115,2100,2105,6155
2025-08-22,2100,2105,2095,2105,861
2025-08-25,2090,2115,2090,2115,63
2025-08-26,2125,2130,2105,2110,563
2025-08-27,2095,2120,2095,2115,155
2025-08-28,2125,2125,2125,2125,1
2025-08-29,2115,2120,2110,2120,5202
2025-09-01,2115,2120,2105,2115,10041
2025-09-02,2105,2115,2100,2115,129
2025-09-03,2125,2125,2105,2115,1571
2025-09-04,2130,2130,2125,2125,130
2025-09-05,2115,2115,2110,2115,242
2025-09-08,2120,2120,2085,2100,10836
2025-09-09,2085,2125,2085,2125,9906
2025-09-10,2110,2120,2110,2120,5450
2025-09-11,2130,2130,2100,2110,5406
2025-09-12,2095,2120,2090,2120,5290
2025-09-15,2115,2125,2110,2125,5286
2025-09-16,2115,2120,2110,2120,151
2025-09-17,2115,2115,2110,2115,915
2025-09-18,2115,2120,2115,2120,21
2025-09-19,2110,2120,2105,2120,1067
2025-09-22,2125,2125,2115,2120,1110
2025-09-23,2115,2120,2110,2120,46
2025-09-24,2125,2125,2110,2115,5295
2025-09-25,2100,2120,2100,2115,538
2025-09-26,2100,2115,2100,2115,1096
2025-09-29,2110,2115,2110,2115,25
2025-09-30,2100,2115,2100,2105,1419
2025-10-01,2105,2125,2100,2120,4031
2025-10-02,2105,2110,2100,2110,210
2025-10-10,2105,2110,2095,2100,13307
2025-10-13,2095,2120,2095,2120,35727
2025-10-14,2120,2120,2105,2115,49
2025-10-15,2120,2120,2105,2110,5510
2025-10-16,2105,2120,2095,2100,2867
2025-10-17,2115,2115,2110,2115,7
2025-10-20,2120,2145,2115,2145,27653
2025-10-21,2145,2150,2110,2150,3764
2025-10-22,2145,2147,2120,2125,7593
2025-10-23,2145,2145,2115,2140,12
2025-10-24,2110,2145,2110,2125,9102
2025-10-27,2145,2150,2100,2135,7435
2025-10-28,2135,2150,2135,2150,3782
2025-10-29,2145,2150,2130,2150,159
2025-10-30,2150,2150,2140,2145,814
2025-10-31,2150,2150,2150,2150,265
2025-11-03,2150,2150,2120,2145,3880
2025-11-04,2120,2130,2110,2130,1125
2025-11-05,2130,2145,2095,2110,10797
2025-11-06,2130,2135,2110,2135,111
2025-11-07,2135,2140,2135,2140,7
2025-11-10,2140,2140,2135,2140,1805
2025-11-11,2130,2145,2115,2115,3649
2025-11-12,2115,2130,2115,2130,1865
2025-11-13,2130,2130,2120,2130,34
2025-11-14,2110,2120,2110,2120,1107
2025-11-17,2130,2130,2125,2130,14
2025-11-18,2110,2125,2110,2120,959
2025-11-19,2150,2150,2100,2125,8471
2025-11-20,2105,2115,2105,2115,698
2025-11-21,2140,2140,2100,2110,22172
2025-11-24,2100,2125,2100,2120,1052
2025-11-25,2100,2105,2095,2105,11995
2025-11-26,2105,2125,2102,2120,25828
2025-11-27,2135,2135,2110,2125,1449
2025-11-28,2140,2140,2125,2130,1456
2025-12-01,2140,2140,2105,2130,600
2025-12-02,2135,2135,2100,2115,816
2025-12-03,2105,2150,2105,2145,10093
2025-12-04,2115,2140,2115,2140,16
2025-12-05,2125,2140,2110,2140,31
2025-12-08,2135,2140,2135,2140,16
2025-12-09,2130,2130,2115,2130,44
2025-12-10,2125,2130,2095,2125,50184
2025-12-11,2145,2145,2110,2125,160
2025-12-12,2125,2125,2105,2120,50
2025-12-15,2110,2115,2105,2115,17
2025-12-16,2110,2110,2100,2105,11342
2025-12-17,2100,2110,2095,2110,31197
2025-12-18,2120,2120,2100,2110,446
2025-12-19,2115,2115,2095,2100,3742
2025-12-22,2125,2125,2095,2115,7537
2025-12-23,2105,2115,2105,2115,936
2025-12-24,2090,2120,2090,2115,203
2025-12-26,2095,2120,2090,2115,3221
2025-12-29,2100,2115,2100,2100,757
2025-12-30,2110,2110,2105,2105,5020
2026-01-02,2095,2115,2095,2110,95
2026-01-05,2110,2110,2100,2110,2642
2026-01-06,2105,2110,2105,2110,205
2026-01-07,2105,2105,2105,2105,2406
2026-01-08,2110,2110,2090,2095,11542
2026-01-09,2090,2105,2085,2100,42542
2026-01-12,2105,2110,2085,2090,38819
2026-01-13,2105,2105,2090,2090,1235
2026-01-14,2090,2100,2090,2100,2972
2026-01-15,2090,2105,2090,2100,6215
