Date,Open,High,Low,Close,Volume
2025-12-23,69500,70300,69000,69800,44030
2025-12-24,69500,71000,69400,70400,34753
2025-12-26,70500,70900,69400,69400,61059
2025-12-29,68700,68700,66400,67100,49916
2025-12-30,67000,67300,66100,67300,23889
2026-01-02,66700,67200,66000,66300,20959
2026-01-05,67500,70800,67200,69900,63862
2026-01-06,70100,72600,69500,70000,62842
2026-01-07,70000,70300,68800,69600,46365
2026-01-08,71000,71000,67300,67400,55713
2026-01-09,67600,69600,67500,69400,33518
2026-01-12,69800,71400,68600,69200,37600
2026-01-13,69200,71800,69100,71600,74597
2026-01-14,73000,74000,71900,73000,66796
2026-01-15,73500,74800,73100,74400,84382
2026-01-16,75400,77000,74000,74800,86483
2026-01-19,74700,76100,74000,75200,55402
2026-01-20,76700,76900,72700,74100,82769
2026-01-21,72500,77300,72100,76400,81737
2026-01-22,78700,81000,75500,76400,100561
2026-01-23,76100,76100,74200,75300,54538
2026-01-26,78500,79400,75300,77200,80379
2026-01-27,76000,76000,74100,75300,56860
2026-01-28,76000,77000,74100,74500,86908
2026-01-29,74600,75500,73400,75400,61417
2026-01-30,75300,75400,74250,74800,56147
2026-02-02,74100,75000,71500,71800,62518
2026-02-03,73000,74100,71600,74100,38746
2026-02-04,74000,75200,73300,75200,34990
2026-02-05,74800,75600,73500,74900,36097
2026-02-06,73200,73200,69700,71400,43277
2026-02-09,72600,73700,72100,73600,25158
2026-02-10,74800,74800,73300,74400,29314
2026-02-11,74300,75800,73400,75600,29976
2026-02-12,75500,75500,74100,75100,40776
2026-02-13,74200,74400,72900,74000,36065
2026-02-19,74200,75900,73800,75800,41885
2026-02-20,75800,76400,75000,76200,42462
2026-02-23,77500,79100,77100,78700,47591
2026-02-24,78200,78200,75700,77300,39053
2026-02-25,78200,80200,78000,79800,85512
2026-02-26,80900,83400,79800,83100,58165
2026-02-27,81100,82000,79800,80700,40596
2026-03-03,79300,79300,76900,76900,62115
2026-03-04,72600,73600,66300,67200,75948
2026-03-05,71600,72300,70100,71500,45678
2026-03-06,70700,71700,69600,70700,37442
2026-03-09,68000,68300,66600,68100,42514
2026-03-10,70600,71800,69600,71200,29171
2026-03-11,72600,76800,71700,74800,42764
2026-03-12,74400,75400,73500,75300,23087
2026-03-13,73500,73600,72100,72600,16391
2026-03-16,72300,72800,69900,70200,29250
2026-03-17,72200,77500,71800,76300,57406
2026-03-18,76400,77000,74500,75400,30124
2026-03-19,74000,75500,73200,74300,20498
2026-03-20,74300,76900,74300,76500,27891
2026-03-23,74300,75800,73500,74900,32353
2026-03-24,76600,77200,74300,76900,40732
2026-03-25,77200,80400,76300,79000,58642
2026-03-26,79200,81400,77400,79500,64757
2026-03-27,77700,79500,75900,78700,39285
2026-03-30,75300,77200,73600,75500,36438
2026-03-31,74800,78200,73600,75800,34475
2026-04-01,77700,78200,74900,75300,62508
2026-04-02,75700,76000,71900,73200,55873
2026-04-03,73800,74300,73100,73500,13065
2026-04-06,73400,74400,73200,73600,14518
2026-04-07,73600,76300,73600,74900,24279
2026-04-08,76300,76300,74300,75500,29187
2026-04-09,75400,75400,74300,75300,21145
2026-04-10,75800,76100,75200,75600,12221
2026-04-13,74400,75500,73800,74000,18185
2026-04-14,74800,75800,74400,75100,27983
2026-04-15,76200,76600,74500,74700,30241
2026-04-16,79600,85100,78800,83400,131848
2026-04-17,85300,86900,82900,86400,49540
2026-04-20,85800,88000,84000,84600,34100
2026-04-21,84900,86000,82800,85600,41312
2026-04-22,87600,87600,83100,84900,29703
2026-04-23,85000,86100,83800,86000,37631
2026-04-24,86000,86500,83900,85400,48868
2026-04-27,85800,86700,84000,85900,40715
2026-04-28,87700,90500,86500,89300,68319
2026-04-29,90200,90200,88100,89900,22930
2026-04-30,93000,94000,90200,91400,52008
2026-05-04,91900,92000,87300,88600,37196
2026-05-06,88500,90300,87600,88100,38995
2026-05-07,88900,89700,87800,88800,31729
2026-05-08,88700,91000,88100,90200,27631
2026-05-11,89500,90100,87200,88000,28196
2026-05-12,88700,90500,85100,87900,24780
2026-05-13,87000,88200,85500,86600,21017
2026-05-14,86800,88400,85700,88400,25879
2026-05-15,88800,90100,84200,85400,31015
2026-05-18,83100,84300,77500,81400,29689
2026-05-19,81400,82900,78700,82500,35525
2026-05-20,82400,82400,77700,79300,30105
2026-05-21,80400,84200,80300,83700,15347
2026-05-22,84200,85900,82200,85000,14947
2026-05-26,84300,85600,82400,83900,20969
2026-05-27,83600,84400,79700,79700,20648
2026-05-28,80100,80500,76500,79900,24362
2026-05-29,79900,80000,77200,78800,14991
2026-06-01,80200,81200,77200,81000,24816
2026-06-02,80800,80900,75900,77600,29692
