Date,Open,High,Low,Close,Volume
2025-08-18,2560,2750,2550,2645,47573
2025-08-19,2620,2645,2315,2395,130887
2025-08-20,2395,2565,2395,2540,73011
2025-08-21,2515,2570,2435,2435,13712
2025-08-22,2435,2565,2435,2525,15955
2025-08-25,2525,2585,2525,2535,13786
2025-08-26,2535,2580,2500,2515,14477
2025-08-27,2565,2565,2435,2435,21332
2025-08-28,2435,2465,2420,2465,7464
2025-08-29,2440,2500,2360,2410,16928
2025-09-01,2475,2475,2330,2430,30985
2025-09-02,2400,2480,2285,2415,24862
2025-09-03,2380,2500,2380,2485,16953
2025-09-04,2485,2545,2480,2545,7863
2025-09-05,2545,2560,2500,2555,21154
2025-09-08,2555,2585,2515,2540,3151
2025-09-09,2520,2585,2400,2485,17057
2025-09-10,2545,2580,2450,2450,13726
2025-09-11,2450,2490,2410,2415,7981
2025-09-12,2415,2540,2380,2445,9240
2025-09-15,2445,2525,2425,2505,9116
2025-09-16,2505,2540,2410,2465,9316
2025-09-17,2450,2480,2420,2440,8371
2025-09-18,2425,2500,2425,2485,17309
2025-09-19,2535,2535,2300,2360,92451
2025-09-22,2360,2400,2280,2340,54333
2025-09-23,2340,2345,2275,2305,27879
2025-09-24,2310,2310,2280,2290,22110
2025-09-25,2300,2310,2250,2290,9264
2025-09-26,2285,2310,2250,2280,22367
2025-09-29,2280,2340,2270,2295,7631
2025-09-30,2295,2345,2295,2335,16581
2025-10-01,2330,2330,2285,2290,6606
2025-10-02,2275,2290,2255,2255,22948
2025-10-10,2260,2325,2260,2275,7527
2025-10-13,2250,2305,2245,2270,14542
2025-10-14,2275,2290,2195,2225,28367
2025-10-15,2225,2245,2200,2230,17453
2025-10-16,2270,2270,2190,2245,14632
2025-10-17,2245,2245,2185,2205,19744
2025-10-20,2205,2230,2190,2205,10937
2025-10-21,2230,2230,2185,2200,18914
2025-10-22,2220,2225,2160,2215,23209
2025-10-23,2215,2215,2165,2200,10390
2025-10-24,2200,2210,2170,2195,14633
2025-10-27,2170,2200,2130,2185,17856
2025-10-28,2205,2205,2150,2175,31558
2025-10-29,2155,2175,2125,2155,43898
2025-10-30,2155,2155,2060,2060,48251
2025-10-31,2045,2115,2035,2045,30785
2025-11-03,2045,2120,2045,2050,31779
2025-11-04,2050,2065,1995,2050,92113
2025-11-05,2030,2030,1920,1950,73695
2025-11-06,1950,1985,1927,1979,46594
2025-11-07,1989,2335,1882,1960,527563
2025-11-10,1958,2010,1944,1958,40802
2025-11-11,1958,2010,1958,2000,18013
2025-11-12,2000,2020,1987,2015,20910
2025-11-13,2015,2020,1996,1996,21155
2025-11-14,1996,2015,1960,1991,6952
2025-11-17,1970,1991,1931,1960,26753
2025-11-18,1960,1987,1912,1969,28648
2025-11-19,1948,1969,1941,1946,10604
2025-11-20,1946,1970,1940,1970,13143
2025-11-21,1970,1970,1928,1965,9339
2025-11-24,1942,1965,1931,1954,13696
2025-11-25,1927,2005,1927,1961,22204
2025-11-26,1984,1984,1947,1955,16698
2025-11-27,1955,1970,1948,1965,11977
2025-11-28,1945,1961,1945,1959,7311
2025-12-01,1945,1973,1936,1959,8835
2025-12-02,1959,2010,1959,2005,8920
2025-12-03,2005,2075,1970,1987,6369
2025-12-04,1966,2015,1966,1999,6480
2025-12-05,1993,2325,1990,2065,295252
2025-12-08,2070,2110,2010,2010,29745
2025-12-09,2010,2100,2005,2040,17965
2025-12-10,2020,2060,2020,2030,5693
2025-12-11,2030,2100,2015,2020,35814
2025-12-12,2020,2075,2020,2050,10128
2025-12-15,2050,2065,2030,2050,5719
2025-12-16,2060,2070,2025,2070,12500
2025-12-17,2045,2070,2045,2055,11838
2025-12-18,2085,2100,2045,2100,8578
2025-12-19,2100,2105,2050,2080,9895
2025-12-22,2100,2100,2035,2050,14769
2025-12-23,2050,2105,2020,2060,14472
2025-12-24,2055,2065,1999,2055,22852
2025-12-26,2055,2065,1994,1995,40212
2025-12-29,2000,2025,1988,1988,13718
2025-12-30,1985,2015,1956,1963,12178
2026-01-02,1963,1989,1963,1973,8706
2026-01-05,1973,2015,1969,1973,10781
2026-01-06,1961,1983,1961,1964,6615
2026-01-07,1964,2010,1953,1976,11872
2026-01-08,1960,1975,1954,1968,11026
2026-01-09,1965,1965,1945,1948,8478
2026-01-12,1956,1957,1932,1943,11493
2026-01-13,1998,1998,1930,1940,8359
2026-01-14,1997,1997,1916,1916,13994
2026-01-15,1916,1941,1916,1916,17921
2026-01-16,1902,1967,1902,1926,12473
2026-01-19,1926,1926,1900,1900,18573
2026-01-20,1910,1910,1900,1905,11911
2026-01-21,1910,1927,1905,1926,15551
2026-01-22,1926,1935,1906,1935,12580
2026-01-23,1997,1997,1909,1938,13607
2026-01-26,1949,1949,1938,1945,16738
2026-01-27,2000,2000,1945,1946,26292
2026-01-28,1946,1955,1924,1924,19413
2026-01-29,1960,1960,1916,1920,24292
2026-01-30,1968,1968,1892,1900,26915
2026-02-02,1889,1948,1853,1865,17791
2026-02-03,1848,1856,1842,1850,18340
2026-02-04,1849,1867,1820,1850,12206
2026-02-05,1833,1890,1833,1857,15217
2026-02-06,1855,1857,1832,1840,19342
2026-02-09,1840,1861,1833,1860,22786
2026-02-10,1883,1950,1871,1876,31365
2026-02-11,1936,1936,1877,1878,30097
2026-02-12,1878,2005,1863,1925,30553
2026-02-13,1911,1912,1839,1839,30979
2026-02-19,1839,1839,1818,1818,77279
2026-02-20,1818,1819,1797,1799,33594
2026-02-23,1798,1800,1751,1772,41539
2026-02-24,1778,1788,1773,1780,19345
2026-02-25,1798,2050,1753,1754,168295
2026-02-26,1792,1863,1764,1764,23226
2026-02-27,1764,1764,1746,1754,18810
2026-03-03,1754,1772,1717,1721,22071
2026-03-04,1721,1721,1636,1641,35303
2026-03-05,1657,1657,1609,1626,48332
2026-03-06,1626,1626,1547,1579,30309
2026-03-09,1579,1650,1523,1540,73392
2026-03-10,1550,1585,1540,1574,9007
2026-03-11,1574,1644,1558,1558,33061
2026-03-12,1558,1639,1512,1545,16484
2026-03-13,1545,1639,1530,1582,82937
2026-03-16,1652,1652,1518,1563,15108
2026-03-17,1579,1629,1540,1576,26203
2026-03-18,1603,1603,1561,1567,12668
2026-03-19,1599,1599,1546,1573,11342
2026-03-20,1552,1572,1551,1562,14224
2026-03-23,1562,1562,1533,1545,8362
2026-03-24,1531,1650,1530,1560,47850
2026-03-25,1600,1620,1564,1582,25069
2026-03-26,1589,1605,1574,1595,11041
2026-03-27,1595,1690,1580,1626,14784
2026-03-30,1632,1669,1626,1661,18608
2026-03-31,1661,1751,1661,1750,44241
2026-04-01,1751,1924,1724,1781,68750
2026-04-02,1782,1823,1635,1700,111781
2026-04-03,1700,1845,1700,1835,30357
2026-04-06,1835,1940,1835,1926,43201
2026-04-07,1926,1937,1839,1890,39262
2026-04-08,1933,1933,1799,1867,43286
2026-04-09,1867,2000,1867,1940,52247
2026-04-10,1940,1983,1940,1959,26749
2026-04-13,1998,1998,1938,1943,17102
2026-04-14,1943,1974,1895,1949,23265
2026-04-15,1949,1998,1830,1867,34954
2026-04-16,1867,1959,1867,1952,36684
2026-04-17,1955,1997,1952,1997,36155
2026-04-20,1997,1997,1937,1937,27994
2026-04-21,1937,1937,1920,1920,16585
2026-04-22,1920,1920,1805,1821,42893
2026-04-23,1821,1950,1805,1839,47416
2026-04-24,1940,1940,1828,1856,16090
2026-04-27,1856,1874,1838,1867,16025
2026-04-28,1831,1867,1816,1861,17096
2026-04-29,1879,1925,1800,1925,47734
2026-04-30,0,0,0,1925,0
2026-05-04,0,0,0,1925,0
2026-05-06,0,0,0,1925,0
2026-05-07,0,0,0,1925,0
2026-05-08,0,0,0,1925,0
2026-05-11,0,0,0,1925,0
2026-05-12,0,0,0,1925,0
2026-05-13,0,0,0,1925,0
2026-05-14,0,0,0,1925,0
2026-05-15,0,0,0,1925,0
2026-05-18,0,0,0,1925,0
2026-05-19,0,0,0,1925,0
2026-05-20,0,0,0,1925,0
2026-05-21,0,0,0,1925,0
2026-05-22,0,0,0,1925,0
2026-05-26,3850,3850,3850,3850,0
2026-05-27,3850,3850,3850,3850,0
2026-05-28,3200,3630,3150,3220,54149
2026-05-29,3220,3220,2800,2970,45022
2026-06-01,2970,3000,2550,2680,34049
2026-06-02,2680,2735,2415,2620,23712
