Date,Open,High,Low,Close,Volume
2026-04-06,6630,6710,6310,6310,8569
2026-04-07,6310,6720,6130,6130,16463
2026-04-08,6220,6380,6130,6160,11150
2026-04-09,6160,6190,6060,6150,5957
2026-04-10,6150,6230,6110,6220,7677
2026-04-13,6070,6230,6070,6220,7887
2026-04-14,6200,6300,6160,6200,16615
2026-04-15,6200,6290,6080,6240,28503
2026-04-16,6310,6370,6230,6330,19141
2026-04-17,6250,6680,6250,6650,24182
2026-04-20,6660,6710,6500,6620,8463
2026-04-21,6460,6720,6460,6630,14494
2026-04-22,6550,6720,6470,6550,8619
2026-04-23,6490,7990,6400,6850,1484631
2026-04-24,6780,6790,6600,6630,62011
2026-04-27,6630,6740,6600,6660,27236
2026-04-28,6670,6710,6540,6600,22731
2026-04-29,6670,6720,6490,6630,18881
2026-04-30,6600,6700,6480,6560,15814
2026-05-04,6450,6740,6450,6600,27951
2026-05-06,6590,6630,6370,6500,19227
2026-05-07,6410,6410,6140,6160,33627
2026-05-08,6160,6680,5970,6260,31778
2026-05-11,6200,6310,6070,6140,10543
2026-05-12,6140,6140,5800,6000,39650
2026-05-13,5980,5980,5750,5780,24472
2026-05-14,5630,5830,5460,5680,29856
