Date,Open,High,Low,Close,Volume
2025-11-11,2085,2085,1871,1889,670066
2025-11-12,1891,2080,1850,1992,409823
2025-11-13,1953,1991,1930,1987,149008
2025-11-14,1931,1990,1888,1915,366717
2025-11-17,1915,1949,1820,1892,238857
2025-11-18,1892,1892,1800,1825,307512
2025-11-19,1781,1828,1781,1805,117202
2025-11-20,1811,1869,1720,1847,358827
2025-11-21,1781,1826,1727,1730,187004
2025-11-24,1731,1810,1689,1772,156628
2025-11-25,1805,1839,1772,1806,103576
2025-11-26,1806,1880,1781,1851,122367
2025-11-27,1851,1872,1796,1836,155829
2025-11-28,1836,1867,1815,1818,67999
2025-12-01,1815,1870,1791,1818,91723
2025-12-02,1831,1833,1794,1805,56394
2025-12-03,1823,1880,1775,1806,191659
2025-12-04,1801,1832,1774,1774,91847
2025-12-05,1791,1824,1760,1800,163852
2025-12-08,1817,1847,1795,1801,125154
2025-12-09,1801,1834,1790,1793,141317
2025-12-10,1845,1845,1773,1790,70534
2025-12-11,1771,1811,1750,1750,124027
2025-12-12,1750,1767,1715,1754,127251
2025-12-15,1754,1760,1706,1729,65527
2025-12-16,1722,1738,1692,1697,167866
2025-12-17,1696,1709,1641,1672,108357
2025-12-18,1650,1688,1622,1655,141072
2025-12-19,1704,1840,1660,1780,342344
2025-12-22,1777,1791,1727,1740,85436
2025-12-23,1740,1788,1723,1729,246982
2025-12-24,1760,1760,1680,1680,203854
2025-12-26,1680,1701,1640,1662,105779
2025-12-29,1663,1718,1645,1685,75916
2025-12-30,1675,1721,1633,1643,112345
2026-01-02,1631,1708,1573,1602,136735
2026-01-05,1602,1636,1540,1603,198989
2026-01-06,1603,1603,1555,1575,234684
2026-01-07,1575,1605,1500,1548,319521
2026-01-08,1567,1568,1512,1555,140469
2026-01-09,1555,1709,1548,1691,231304
2026-01-12,1715,1891,1715,1891,439694
2026-01-13,1942,1942,1725,1765,432715
2026-01-14,1809,1827,1678,1820,208724
2026-01-15,1820,1869,1760,1830,114959
2026-01-16,1873,1873,1743,1809,157597
2026-01-19,1809,1930,1805,1895,290271
2026-01-20,1877,1985,1872,1938,300217
2026-01-21,1932,1975,1881,1949,206457
2026-01-22,1951,1969,1888,1929,120494
2026-01-23,1929,1967,1901,1909,77274
2026-01-26,1935,1935,1800,1869,102503
2026-01-27,1854,1879,1825,1834,112118
2026-01-28,1834,1869,1782,1792,174931
2026-01-29,1792,1797,1720,1768,185218
2026-01-30,1776,1869,1755,1793,375327
2026-02-02,1846,1846,1680,1726,265448
2026-02-03,1725,1749,1699,1740,93506
2026-02-04,1740,1740,1680,1699,135102
2026-02-05,1683,1693,1628,1634,137675
2026-02-06,1635,1636,1461,1587,223525
2026-02-09,1587,1620,1530,1590,53765
2026-02-10,1590,1676,1551,1570,60272
2026-02-11,1570,1596,1544,1562,51150
2026-02-12,1565,1583,1525,1544,106999
2026-02-13,1540,1565,1495,1505,146002
2026-02-19,1453,1578,1453,1546,301902
2026-02-20,1533,1581,1515,1534,146145
2026-02-23,1534,1534,1481,1502,202364
2026-02-24,1502,1502,1449,1464,255142
2026-02-25,1465,1540,1430,1539,259483
2026-02-26,1539,1580,1448,1450,288347
2026-02-27,1482,1482,1400,1411,287181
2026-03-03,1411,1426,1351,1366,219071
2026-03-04,1350,1350,1202,1203,350154
2026-03-05,1276,1343,1255,1343,177031
2026-03-06,1343,1363,1305,1348,85475
2026-03-09,1346,1346,1278,1303,41222
2026-03-10,1303,1332,1275,1299,76704
2026-03-11,1300,1358,1285,1326,156088
2026-03-12,1349,1388,1328,1357,105001
2026-03-13,1346,1346,1275,1304,194454
2026-03-16,1343,1358,1282,1332,75261
2026-03-17,1334,1375,1317,1360,134828
2026-03-18,1360,1380,1298,1311,483749
2026-03-19,1315,1320,1279,1280,170300
2026-03-20,1299,1336,1278,1289,185625
2026-03-23,1289,1289,1200,1220,116093
2026-03-24,1221,1271,1218,1252,153988
2026-03-25,1250,1300,1221,1236,75416
2026-03-26,1236,1256,1222,1226,53936
2026-03-27,1226,1226,1184,1212,78323
2026-03-30,1212,1212,1151,1183,49338
2026-03-31,1183,1240,1162,1217,88675
2026-04-01,1218,1281,1218,1280,90839
2026-04-02,1305,1495,1250,1268,1066834
2026-04-03,1282,1320,1200,1221,303527
2026-04-06,1257,1257,1210,1249,97381
2026-04-07,1249,1326,1246,1326,180577
2026-04-08,1370,1480,1348,1475,396149
2026-04-09,1461,1550,1445,1518,546446
2026-04-10,1520,1638,1460,1609,422589
2026-04-13,1600,1600,1516,1530,235855
2026-04-14,1530,1563,1474,1485,167052
2026-04-15,1485,1506,1466,1481,67459
2026-04-16,1481,1546,1461,1512,160140
2026-04-17,1512,1546,1486,1537,159265
2026-04-20,1540,1585,1523,1555,130535
2026-04-21,1550,1554,1515,1522,87621
2026-04-22,1522,1560,1470,1553,327607
2026-04-23,1560,1629,1552,1574,215731
2026-04-24,1575,1687,1561,1684,367233
2026-04-27,1685,1821,1685,1721,633502
2026-04-28,1730,1838,1730,1753,1037150
2026-04-29,1753,1774,1678,1718,363109
2026-04-30,1718,1756,1699,1700,232453
2026-05-04,1705,1720,1567,1599,457480
2026-05-06,1599,1599,1466,1500,610165
2026-05-07,1500,1511,1418,1455,275263
2026-05-08,1455,1494,1440,1491,86830
2026-05-11,1452,1540,1400,1422,138544
2026-05-12,1422,1469,1369,1390,331656
2026-05-13,1361,1428,1340,1344,112841
2026-05-14,1350,1465,1309,1345,129300
2026-05-15,1368,1368,1250,1300,168105
2026-05-18,1300,1300,1200,1285,191989
2026-05-19,1277,1294,1233,1253,146542
2026-05-20,1261,1261,1196,1219,239892
2026-05-21,1219,1271,1190,1218,77275
2026-05-22,1248,1248,1217,1220,80310
2026-05-26,1226,1284,1207,1261,140244
2026-05-27,1266,1266,1181,1188,225136
2026-05-28,1183,1297,1100,1285,442600
2026-05-29,1287,1287,1200,1226,245739
