Date,Open,High,Low,Close,Volume
2025-04-09,14000,16800,13550,15740,14983531
2025-04-10,15830,17490,15200,16300,10512739
2025-04-11,16300,17100,15450,15480,3511180
2025-04-14,15400,15740,14380,14380,1379969
2025-04-15,14950,18690,14710,18690,9985616
2025-04-16,18690,22350,18350,20300,15106401
2025-04-17,20050,20700,19500,20350,2864935
2025-04-18,19720,19820,18790,19310,2499803
2025-04-21,19070,20450,18100,18220,3303404
2025-04-22,17860,18410,17070,17310,1179345
2025-04-23,17640,19900,16630,17410,7036712
2025-04-24,17410,18500,16720,16750,1629744
2025-04-25,17000,17450,15980,16090,813702
2025-04-28,16090,16240,15100,15180,514300
2025-04-29,15000,15910,15000,15240,450132
2025-04-30,15240,15250,14050,14210,492127
2025-05-02,14150,14490,13750,13840,267946
2025-05-07,13820,15000,13800,14550,504239
2025-05-08,14620,17980,14610,17250,3670692
2025-05-09,17800,18040,17070,17550,1057617
2025-05-12,17550,17560,16250,16700,453289
2025-05-13,17040,19750,16830,18500,6154941
2025-05-14,18400,20300,17330,17750,3439895
2025-05-15,17980,19130,17330,17460,1491977
2025-05-16,17770,21650,17500,19800,10923235
2025-05-19,19830,20700,18880,19680,2302099
2025-05-20,19680,20600,18790,19080,1202210
2025-05-21,19200,21050,19120,20050,2499600
2025-05-22,19600,19650,18150,18180,596313
2025-05-23,18110,18180,17310,18000,356005
2025-05-26,17740,18550,17240,17530,247350
2025-05-27,18540,19350,17530,17630,1171558
2025-05-28,18000,18600,17610,17630,470717
2025-05-29,18000,18300,17160,17250,339576
2025-05-30,17250,17500,16060,16140,696896
2025-06-02,16140,16220,15550,16050,162639
2025-06-04,16050,16600,16000,16590,226562
2025-06-05,16860,16960,15920,16300,315944
2025-06-09,16270,16480,15950,16040,194451
2025-06-10,16060,16580,15960,16060,345654
2025-06-11,16360,17450,16030,16740,1067153
2025-06-12,16900,17150,16420,16480,246401
2025-06-13,16500,16610,15050,15240,335762
2025-06-16,15060,15120,14640,14980,154095
2025-06-17,15100,15900,14780,15110,252968
2025-06-18,15180,16690,14980,16280,624582
2025-06-19,16350,16950,16010,16750,386623
2025-06-20,16750,16900,16080,16120,182384
2025-06-23,16040,17050,15560,16550,320422
2025-06-24,17300,17340,16420,16530,347673
2025-06-25,16850,16890,16030,16030,324921
2025-06-26,16110,16150,15180,15260,148238
2025-06-27,15170,15450,15130,15260,79255
2025-06-30,15350,15530,15100,15100,53985
2025-07-01,15100,15260,14550,14640,146185
2025-07-02,14820,14820,13620,14350,345236
2025-07-03,14250,14530,14140,14190,101520
2025-07-04,14400,15040,14030,14050,220766
2025-07-07,13970,14150,13730,14050,60597
2025-07-08,14050,14130,13800,14000,66144
2025-07-09,14050,14080,13670,13830,128558
2025-07-10,13840,14160,13730,13810,110298
2025-07-11,13770,13980,13720,13860,55705
2025-07-14,13900,13900,13350,13400,113379
2025-07-15,13290,13500,13060,13490,83516
2025-07-16,13400,13590,13030,13100,123380
2025-07-17,13280,13500,13100,13410,73000
2025-07-18,13410,13630,13060,13210,59980
2025-07-21,13050,13340,13050,13240,41336
2025-07-22,13160,15210,13070,13620,1058523
2025-07-23,13600,13600,13000,13020,194512
2025-07-24,13050,13080,12490,12500,203840
2025-07-25,12450,13470,12360,12640,162619
2025-07-28,12620,12660,12450,12490,60393
2025-07-29,12420,12490,12240,12380,52470
2025-07-30,12350,12560,12320,12400,39481
2025-07-31,12410,12790,12390,12730,72749
2025-08-01,12670,12670,12190,12200,81972
2025-08-04,12160,12630,11800,12370,63652
2025-08-05,12470,12670,12350,12500,58542
2025-08-06,12410,12910,12410,12790,53872
2025-08-07,12850,13440,12730,13320,181344
2025-08-08,13340,13360,12910,13010,72726
2025-08-11,13010,13180,12900,13070,36093
2025-08-12,13070,13240,12730,12740,65560
2025-08-13,12950,13890,12690,12800,266860
2025-08-14,12880,13060,12770,12860,59505
2025-08-18,13000,13000,12100,12110,69035
2025-08-19,12000,12280,11820,12160,50969
2025-08-20,11800,12130,11550,11640,61555
2025-08-21,11640,11750,11350,11520,68472
2025-08-22,11390,11850,11390,11700,37682
2025-08-25,11700,12470,11510,12170,103403
2025-08-26,11950,12880,11820,12790,213361
2025-08-27,12800,12800,12050,12110,117910
2025-08-28,12300,12670,12000,12080,102883
2025-08-29,12000,12210,11730,11840,49642
2025-09-01,11710,11780,11480,11500,57794
2025-09-02,11390,11750,11390,11750,46692
2025-09-03,11640,11750,11300,11440,71661
2025-09-04,11440,11600,11310,11460,84846
2025-09-05,11550,12550,11470,11990,100889
2025-09-08,12000,14570,11730,13240,2826735
2025-09-09,13310,14260,12910,13730,1278290
2025-09-10,13900,14140,13420,13620,343060
2025-09-11,13620,14540,13430,13670,958962
2025-09-12,14000,14450,13780,14200,584117
2025-09-15,14630,15300,14170,14350,632988
2025-09-16,14950,15100,14090,14300,297215
2025-09-17,14090,14400,13840,13920,162325
2025-09-18,14010,14440,13830,14000,168977
2025-09-19,14010,14900,13590,14150,441106
2025-09-22,14270,14400,13940,14170,173582
2025-09-23,14170,18320,14030,16250,6881233
