Date,Open,High,Low,Close,Volume
2025-04-09,16850,17200,16490,16730,456380
2025-04-10,18490,18490,17990,18150,435687
2025-04-11,17750,18310,17610,18260,199014
2025-04-14,18440,19070,18350,18990,229933
2025-04-15,19020,19470,18990,19340,210164
2025-04-16,19330,19340,18700,18760,173083
2025-04-17,18700,19820,18700,19760,253457
2025-04-18,19930,19950,19620,19910,134201
2025-04-21,19990,20050,19520,19550,121644
2025-04-22,19310,19680,19220,19230,111218
2025-04-23,19660,20600,19620,20350,309355
2025-04-24,20700,21050,20300,20550,247482
2025-04-25,20950,21000,20700,20850,175676
2025-04-28,21100,21150,20150,20400,198071
2025-04-29,20750,20850,20500,20650,176162
2025-04-30,20750,21100,20200,20350,217830
2025-05-02,20400,20750,20000,20600,131281
2025-05-07,21100,21950,20750,21400,314056
2025-05-08,21550,21850,21500,21700,142867
2025-05-09,21950,22100,21100,21500,222170
2025-05-12,21700,22100,21500,21850,178710
2025-05-13,22550,22800,22050,22150,220083
2025-05-14,22350,22600,22100,22400,141569
2025-05-15,22600,22900,22350,22500,222029
2025-05-16,22850,23200,22450,23100,316183
2025-05-19,23750,24450,22900,23350,608662
2025-05-20,23300,24300,22800,24200,573286
2025-05-21,24400,24400,23750,24100,325311
2025-05-22,23800,24050,23100,23650,315056
2025-05-23,23650,23850,22750,23400,239719
2025-05-26,22850,22850,21700,21850,591258
2025-05-27,22000,22400,21850,22050,171197
2025-05-28,22300,22975,22150,22450,375652
2025-05-29,22500,22950,22250,22900,248511
2025-05-30,23100,23550,22550,22950,332426
2025-06-02,23000,23100,21200,21500,379167
2025-06-04,22100,22800,22000,22550,327462
2025-06-05,23000,23050,22500,22600,219437
2025-06-09,22900,22900,21500,21700,413213
2025-06-10,21850,21950,21600,21800,150441
2025-06-11,21900,22100,21750,21800,239953
2025-06-12,21500,21500,20450,20800,834614
2025-06-13,21000,21150,20150,20550,308854
2025-06-16,20350,20650,20100,20350,288213
2025-06-17,20450,21000,20250,20500,192456
2025-06-18,20300,20600,20250,20400,131042
2025-06-19,20550,20600,20200,20350,168762
2025-06-20,20350,21400,20000,21150,603509
2025-06-23,20900,21750,20550,21350,407569
2025-06-24,21850,22200,21650,21800,251757
2025-06-25,22050,22100,21400,21650,232515
2025-06-26,22000,22400,21650,22100,291965
2025-06-27,22200,22200,21100,21150,230356
2025-06-30,21150,21400,21050,21150,162392
2025-07-01,21400,22350,21350,21500,252334
2025-07-02,21500,21750,21050,21400,154895
2025-07-03,22150,23500,22000,22800,780449
2025-07-04,22900,23000,22000,22000,306323
2025-07-07,22600,22650,21750,21800,176725
2025-07-08,21550,22800,21500,22600,222205
2025-07-09,22650,23150,22450,23050,253378
2025-07-10,23200,23200,22750,22900,197422
2025-07-11,23300,23400,22350,22350,254820
2025-07-14,22250,22300,21650,21800,168082
2025-07-15,22100,22200,21800,22100,181463
2025-07-16,22250,22450,21850,21850,230470
2025-07-17,21900,21900,20900,21000,354801
2025-07-18,21100,21250,20700,21000,179319
2025-07-21,21000,21150,20750,21050,122738
2025-07-22,21250,21850,21050,21200,298218
2025-07-23,21450,21650,21250,21550,139680
2025-07-24,21850,22950,21750,22600,556981
2025-07-25,22700,22700,21850,22350,229832
2025-07-28,22700,22800,22050,22350,229363
2025-07-29,22450,22450,21700,22250,218901
2025-07-30,22000,22550,21900,22050,196302
2025-07-31,22350,22450,21700,22000,265265
2025-08-01,21850,21850,20450,20500,378623
2025-08-04,20500,20900,20300,20800,102378
2025-08-05,20950,22650,20950,21500,497648
2025-08-06,21750,22650,21350,21950,307231
2025-08-07,22000,22100,21650,21850,102738
2025-08-08,22150,23250,22100,22350,425584
2025-08-11,22550,22550,21800,22350,251618
2025-08-12,22100,22250,21050,21250,501909
2025-08-13,21500,21550,20700,21000,206234
2025-08-14,21100,21100,20800,20850,116512
2025-08-18,19950,19950,18860,19120,631125
2025-08-19,19250,19380,18890,18960,262726
2025-08-20,18410,18960,18410,18700,234105
2025-08-21,18900,19000,18520,18730,177850
2025-08-22,18660,18800,18500,18650,138226
2025-08-25,18850,18960,18800,18860,122906
2025-08-26,18740,19480,18690,19150,334362
2025-08-27,19430,20050,19160,19740,363372
2025-08-28,19710,19840,19350,19500,156637
2025-08-29,19600,19680,19260,19310,108291
2025-09-01,19120,19120,18750,18780,121549
2025-09-02,18800,19080,18790,18970,79909
2025-09-03,18920,19600,18920,19330,208642
2025-09-04,19650,20350,19560,19610,396966
2025-09-05,19790,19940,19640,19900,132509
2025-09-08,19950,20400,19700,20200,150252
2025-09-09,20350,20650,20000,20600,211079
2025-09-10,20650,20700,20350,20400,129960
2025-09-11,20650,21100,20200,20750,310648
2025-09-12,21650,22000,21200,21600,536085
2025-09-15,22150,22700,21800,22350,493825
2025-09-16,22550,22750,22000,22450,423487
2025-09-17,22150,22300,21700,22250,214664
2025-09-18,22600,23000,22100,22400,350432
2025-09-19,22650,22650,22050,22500,346343
2025-09-22,22600,22600,22150,22250,308371
2025-09-23,22400,22850,22100,22250,209314
2025-09-24,22200,22650,21500,22450,376670
2025-09-25,22800,22800,22100,22100,194412
2025-09-26,21950,22100,21300,21550,213904
2025-09-29,21500,22000,21500,21850,136223
2025-09-30,21750,21900,21350,21350,84034
2025-10-01,21250,21550,20850,20950,228641
2025-10-02,21150,21800,21100,21450,149566
2025-10-10,22050,22400,21700,22200,233028
2025-10-13,21500,22050,21300,21900,159221
2025-10-14,22200,23050,22150,22350,614879
2025-10-15,23250,24500,22350,24450,1129539
