Date,Open,High,Low,Close,Volume
2025-04-09,3031,3284,2995,3173,261417
2025-04-10,3200,3306,3173,3284,150517
2025-04-11,3284,3426,3115,3408,217168
2025-04-14,3479,3492,3328,3364,132032
2025-04-15,3359,3506,3359,3404,147640
2025-04-16,3492,3492,3284,3359,100383
2025-04-17,3359,3404,3195,3368,202011
2025-04-18,3368,3435,3142,3142,131096
2025-04-21,3049,3186,3004,3035,148336
2025-04-22,3026,3102,2938,3000,61889
2025-04-23,3089,3089,2947,2973,51648
2025-04-24,2978,3018,2836,2876,75095
2025-04-25,2876,2973,2809,2947,65508
2025-04-28,2951,2955,2862,2880,25761
2025-04-29,2880,2929,2818,2853,36156
2025-04-30,2858,2876,2822,2844,28493
2025-05-02,2844,2986,2840,2973,62373
2025-05-07,3009,3040,2889,2893,73173
2025-05-08,2947,2947,2831,2849,50988
2025-05-09,2849,2876,2738,2773,65960
2025-05-12,2751,2769,2689,2725,33174
2025-05-13,2725,2862,2698,2765,31315
2025-05-14,2831,2831,2738,2796,18607
2025-05-15,2773,2840,2707,2805,43305
2025-05-16,2805,2827,2667,2716,102909
2025-05-19,2716,2902,2662,2889,106296
2025-05-20,2876,2902,2751,2884,88564
2025-05-21,2884,3239,2840,2982,673385
2025-05-22,2982,3200,2893,3111,526445
2025-05-23,3106,3146,2898,3093,222600
2025-05-26,3022,3049,2929,2951,162055
2025-05-27,2960,2960,2831,2902,98804
2025-05-28,2889,2933,2742,2862,162580
2025-05-29,2862,2929,2760,2911,77114
2025-05-30,2924,2986,2884,2920,82442
2025-06-02,2915,3009,2898,2991,43044
2025-06-04,2991,3013,2840,2853,83619
2025-06-05,2853,2884,2760,2831,65374
2025-06-09,2831,2893,2782,2849,46740
2025-06-10,2831,2884,2742,2796,97030
2025-06-11,2796,2880,2760,2871,67270
2025-06-12,2929,2929,2796,2849,63752
2025-06-13,2849,2898,2760,2822,63463
2025-06-16,2822,2849,2782,2800,29249
2025-06-17,2773,2871,2773,2849,55344
2025-06-18,2849,2955,2769,2836,73327
2025-06-19,2876,2876,2769,2787,46981
2025-06-20,2813,2836,2698,2698,140628
2025-06-23,2671,2711,2485,2587,129827
2025-06-24,2591,2654,2560,2600,90713
2025-06-25,2600,2640,2556,2618,47455
2025-06-26,2618,2676,2560,2658,70817
2025-06-27,2658,2791,2649,2747,79238
2025-06-30,2747,2796,2711,2747,44464
2025-07-01,2791,2791,2694,2742,45254
2025-07-02,2742,2782,2609,2680,85126
2025-07-03,2662,2707,2627,2707,35333
2025-07-04,2694,2840,2685,2756,41479
2025-07-07,2756,2822,2725,2769,27384
2025-07-08,2809,2849,2716,2734,29966
2025-07-09,2782,2787,2725,2725,18842
2025-07-10,2773,2773,2707,2729,25350
2025-07-11,2765,3466,2694,3013,1137800
2025-07-14,3022,3062,2947,2986,265157
2025-07-15,2986,3151,2920,3133,164290
2025-07-16,3106,3404,3044,3222,242248
2025-07-17,3222,3279,3173,3213,75745
2025-07-18,3213,3213,3062,3080,69817
2025-07-21,3049,3102,2853,2978,98002
2025-07-22,2978,3071,2898,2978,50114
2025-07-23,2978,3004,2867,2920,38669
2025-07-24,2955,2955,2849,2862,30510
2025-07-25,2862,2911,2707,2813,91864
2025-07-28,2813,2907,2751,2822,74273
2025-07-29,2836,2955,2782,2911,51861
2025-07-30,2911,2991,2844,2920,41967
2025-07-31,2920,2955,2734,2920,60311
2025-08-01,2920,2920,2791,2791,49119
2025-08-04,2898,2898,2662,2787,130381
2025-08-05,2791,2849,2707,2827,109002
2025-08-06,2822,2911,2751,2880,73442
2025-08-07,2880,2955,2796,2818,60318
2025-08-08,2778,2982,2725,2929,167970
2025-08-11,2929,3062,2876,2978,186316
2025-08-12,3018,3018,2698,2756,248499
2025-08-13,2796,2796,2716,2769,51503
2025-08-14,2747,2800,2716,2765,41614
2025-08-18,2822,2822,2662,2680,51757
2025-08-19,2658,2756,2654,2685,13750
2025-08-20,2711,2747,2658,2734,18662
2025-08-21,2822,2822,2649,2662,55100
2025-08-22,2662,2720,2574,2614,78713
2025-08-25,2614,2662,2543,2574,56413
2025-08-26,2583,2631,2547,2583,25444
2025-08-27,2640,2640,2529,2596,51838
2025-08-28,2658,2658,2441,2569,114074
2025-08-29,2569,2596,2485,2498,77278
2025-09-01,2494,2494,2441,2449,56918
2025-09-02,2405,2649,2405,2609,133928
2025-09-03,2609,2654,2529,2547,55345
2025-09-04,2547,2658,2547,2654,29015
2025-09-05,2654,2654,2529,2591,90565
2025-09-08,2574,2623,2529,2556,61666
2025-09-09,2556,2600,2472,2516,56885
2025-09-10,2560,2565,2516,2534,42394
2025-09-11,2516,2578,2516,2547,25054
2025-09-12,2529,2574,2525,2556,32302
2025-09-15,2556,2587,2414,2445,274373
2025-09-16,2449,2476,2427,2467,38300
2025-09-17,2316,2316,2103,2196,930187
2025-09-18,2228,2392,2205,2285,240787
2025-09-19,2285,2330,2241,2325,101245
2025-09-22,2325,2325,2219,2307,136732
2025-09-23,2307,2316,2236,2267,82304
2025-09-24,2210,2259,2165,2205,123669
2025-09-25,2214,2214,2143,2174,157237
2025-09-26,2196,2196,2125,2139,63330
2025-09-29,2130,2232,2130,2161,111587
2025-09-30,2165,2205,2161,2183,63054
2025-10-01,2183,2219,2179,2201,19345
2025-10-02,2201,2219,2139,2148,100224
2025-10-10,2148,2148,2050,2063,110806
2025-10-13,2157,2183,2041,2152,115208
2025-10-14,2152,2183,2130,2157,55285
2025-10-15,2130,2228,2081,2165,207800
2025-10-16,2188,2192,2059,2072,159061
2025-10-17,2072,2077,1943,1992,294122
2025-10-20,1992,2037,1975,2015,69166
2025-10-21,2023,2032,1957,2010,116937
2025-10-22,2010,2015,1935,1988,109641
2025-10-23,1988,2046,1935,2015,150723
2025-10-24,2140,2615,2035,2045,3712790
2025-10-27,2020,2065,2000,2050,193999
2025-10-28,2050,2070,2000,2035,168200
2025-10-29,2035,2035,1917,1924,408688
2025-10-30,1924,1925,1833,1843,196012
2025-10-31,1843,1910,1843,1851,67956
2025-11-03,1889,1896,1795,1796,116973
2025-11-04,1796,1855,1760,1780,145859
2025-11-05,1780,1808,1751,1803,77883
2025-11-06,1803,1850,1792,1839,69877
2025-11-07,1820,1836,1769,1799,206080
2025-11-10,1800,1834,1780,1796,70737
2025-11-11,1796,1852,1790,1849,53111
2025-11-12,1843,1870,1820,1826,86750
2025-11-13,1825,1850,1765,1801,147889
2025-11-14,1801,1846,1788,1810,118730
2025-11-17,1810,1819,1694,1769,110449
2025-11-18,1748,1799,1746,1793,93699
2025-11-19,1810,1820,1773,1773,146402
2025-11-20,1800,1800,1745,1772,64617
2025-11-21,1769,1795,1724,1789,77533
2025-11-24,1789,1799,1720,1735,39011
