Date,Open,High,Low,Close,Volume
2025-04-09,2973,2995,2890,2890,15550
2025-04-10,2917,2978,2917,2973,28200
2025-04-11,2984,3221,2973,3094,73433
2025-04-14,3105,3393,3105,3205,88518
2025-04-15,3210,3282,3205,3238,16010
2025-04-16,3315,3382,3216,3227,27714
2025-04-17,3199,3266,3199,3260,20312
2025-04-18,3310,3310,3249,3277,18928
2025-04-21,3288,3337,3227,3255,16748
2025-04-22,3326,3326,3144,3150,25018
2025-04-23,3150,3166,2989,3089,79723
2025-04-24,3089,3321,3050,3199,39783
2025-04-25,3199,3277,3067,3194,16326
2025-04-28,3194,3260,3177,3227,11036
2025-04-29,3227,3271,3116,3249,22588
2025-04-30,3249,3315,3243,3243,60789
2025-05-02,3227,3310,3221,3243,24685
2025-05-07,3243,3288,3216,3227,16967
2025-05-08,3227,3299,3172,3288,28672
2025-05-09,3288,3337,3122,3199,20747
2025-05-12,3199,3221,3138,3177,24300
2025-05-13,3183,3227,3150,3177,23154
2025-05-14,3177,3271,3172,3232,27415
2025-05-15,3199,3282,3177,3232,26641
2025-05-16,3232,3315,3188,3194,32550
2025-05-19,3155,3315,3155,3205,20765
2025-05-20,3205,3227,3183,3194,9843
2025-05-21,3194,3210,3177,3188,7201
2025-05-22,3177,3188,3133,3138,28352
2025-05-23,3138,3144,3072,3138,8785
2025-05-26,3116,3138,3039,3116,14930
2025-05-27,3116,3116,3056,3072,12328
2025-05-28,3072,3144,3045,3100,27675
2025-05-29,3105,3144,3094,3094,16163
2025-05-30,3067,3138,3067,3094,9692
2025-06-02,3094,3127,3061,3078,7143
2025-06-04,3083,3094,2989,3045,35580
2025-06-05,3045,3094,3045,3083,12917
2025-06-09,3083,3150,3061,3144,27620
2025-06-10,3144,3277,3127,3249,83091
2025-06-11,3293,3426,3210,3365,88011
2025-06-12,3365,3431,3310,3376,34699
2025-06-13,3376,3404,3260,3310,44736
2025-06-16,3310,3310,3216,3255,35286
2025-06-17,3255,3288,3210,3238,18205
2025-06-18,3238,3299,3194,3232,21794
2025-06-19,3232,3343,3232,3288,41745
2025-06-20,3332,3542,3271,3299,79366
2025-06-23,3299,3343,3194,3210,28058
2025-06-24,3210,3249,3144,3210,26556
2025-06-25,3210,3310,3166,3221,37969
2025-06-26,3249,3304,3177,3243,16863
2025-06-27,3243,3288,3177,3216,17462
2025-06-30,3216,3288,3194,3232,9945
2025-07-01,3260,3260,3155,3183,25283
2025-07-02,3188,3205,3177,3188,16103
2025-07-03,3188,3199,3138,3166,16215
2025-07-04,3166,3205,3150,3172,32816
2025-07-07,3172,3188,3122,3144,16527
2025-07-08,3144,3166,3094,3138,15781
2025-07-09,3133,3155,3122,3122,27142
2025-07-10,3122,3166,3039,3072,79682
2025-07-11,3078,3122,3022,3083,49586
2025-07-14,3083,3266,3072,3177,101999
2025-07-15,3188,3288,3150,3227,64211
2025-07-16,3221,3227,3150,3205,21256
2025-07-17,3238,3238,3138,3155,33073
2025-07-18,3155,3177,3011,3094,66075
2025-07-21,3094,3144,3078,3089,31538
2025-07-22,3089,3243,3045,3094,50827
2025-07-23,3094,3116,3056,3094,26634
2025-07-24,3100,3122,3067,3089,10651
2025-07-25,3100,3100,3067,3083,12598
2025-07-28,3083,3083,3039,3072,19062
2025-07-29,3045,3072,3045,3072,6381
2025-07-30,3072,3094,3039,3050,22668
2025-07-31,3050,3072,3028,3045,10840
2025-08-01,3045,3083,3000,3006,21261
2025-08-04,2984,3056,2984,3033,12446
2025-08-05,3033,3056,2989,3028,11749
2025-08-06,2989,3039,2989,3033,12752
2025-08-07,3033,3067,3028,3056,9108
2025-08-08,3056,3078,3028,3039,12858
2025-08-11,3039,3078,3000,3033,15728
2025-08-12,3033,3039,2984,3017,30787
2025-08-13,3017,3028,2962,2984,42472
2025-08-14,2984,3006,2973,2995,15155
2025-08-18,2995,3000,2945,2978,17924
2025-08-19,2967,3757,2962,3177,2552951
2025-08-20,3205,3520,3072,3072,914119
2025-08-21,3166,3354,3089,3100,240529
2025-08-22,3122,3282,3083,3122,260276
2025-08-25,2945,2962,2696,2862,306662
2025-08-26,2862,2895,2741,2779,164891
2025-08-27,2812,2812,2746,2779,53186
2025-08-28,2774,2801,2752,2752,56716
2025-08-29,2768,2768,2746,2757,29598
2025-09-01,2757,2763,2730,2735,43370
2025-09-02,2718,2752,2669,2713,50328
2025-09-03,2713,2718,2652,2685,41635
2025-09-04,2707,2718,2680,2707,27598
2025-09-05,2707,2707,2669,2702,12128
2025-09-08,2702,2746,2702,2730,21506
2025-09-09,2730,2763,2707,2718,22413
2025-09-10,2718,2741,2702,2724,26685
2025-09-11,2713,2752,2707,2746,25520
2025-09-12,2746,2779,2724,2774,47340
