Date,Open,High,Low,Close,Volume
2026-05-07,15600,15670,15270,15370,1187414
2026-05-08,15590,15590,15050,15050,1483634
2026-05-11,15230,15570,15180,15320,1182400
2026-05-12,15620,15950,15450,15730,1625424
2026-05-13,16160,16160,15250,15490,1249170
2026-05-14,15620,16600,15530,16600,1640855
2026-05-15,16900,16900,15910,16210,1495623
2026-05-18,16490,16500,15400,15600,1178246
2026-05-19,15900,15900,15150,15560,1169238
2026-05-20,15810,15820,15250,15260,1191090
2026-05-21,15430,15810,15080,15640,1303043
2026-05-22,16170,16190,15460,15760,1083670
2026-05-26,15930,16100,15210,15510,1027821
2026-05-27,15500,15500,15020,15140,796389
2026-05-28,15200,15200,14820,15070,856955
2026-05-29,15320,17210,15260,16130,4207686
2026-06-01,17670,18800,16000,16420,6451628
