Date,Open,High,Low,Close,Volume
2025-04-09,18750,19190,18380,18630,13956
2025-04-10,18680,19180,18640,18990,8009
2025-04-11,18990,19180,18610,18950,8761
2025-04-14,19050,19270,18710,19160,13632
2025-04-15,19240,19300,19000,19280,2833
2025-04-16,19160,19490,19080,19440,13357
2025-04-17,20000,20500,19620,19650,20452
2025-04-18,19650,19860,19320,19720,4652
2025-04-21,19720,20050,19650,19850,5178
2025-04-22,19850,19950,19650,19910,6462
2025-04-23,19980,20150,19650,19950,10641
2025-04-24,20200,20500,19740,20350,9302
2025-04-25,20200,20900,20000,20400,7474
2025-04-28,20400,21200,20400,21050,16703
2025-04-29,21000,21500,21000,21450,7987
2025-04-30,21500,21500,20000,21050,10873
2025-05-02,21050,21500,20850,20950,2834
2025-05-07,20750,21100,20650,20800,7058
2025-05-08,20800,21250,20800,21150,8193
2025-05-09,21500,22150,21300,21650,18457
2025-05-12,22250,22250,21250,21400,11761
2025-05-13,21300,21900,21000,21450,9409
2025-05-14,21750,21750,21150,21300,8243
2025-05-15,21300,21600,21200,21500,5815
2025-05-16,21550,21550,20550,20600,6140
2025-05-19,20600,21000,20150,20600,7620
2025-05-20,20600,20900,20500,20750,9799
2025-05-21,20850,21300,20650,21300,6179
2025-05-22,21100,21500,20750,21150,10558
2025-05-23,21450,21450,20850,21300,8492
2025-05-26,21400,21600,21250,21500,7684
2025-05-27,21500,21600,21250,21450,6722
2025-05-28,21600,21800,21500,21750,8688
2025-05-29,21950,22200,21650,22200,13029
2025-05-30,22200,23350,21750,22900,17457
2025-06-02,22900,23500,22700,22950,8866
2025-06-04,23500,23850,23000,23850,17255
2025-06-05,24600,25950,24400,25500,78870
2025-06-09,25750,28900,25600,28100,139262
2025-06-10,28400,29650,27300,27850,56015
2025-06-11,27850,28650,26450,28000,82446
2025-06-12,27700,30600,27300,28800,65973
2025-06-13,28500,29100,27400,28400,23989
2025-06-16,28250,33400,28250,32850,206413
2025-06-17,32550,34150,30650,31250,132500
2025-06-18,31050,31150,28950,29750,126352
2025-06-19,30000,30900,29600,30450,91747
2025-06-20,30450,30450,28700,29150,69088
2025-06-23,28850,29700,28100,29550,45269
2025-06-24,29700,29950,28000,29000,104048
2025-06-25,29100,29100,27950,28600,23743
2025-06-26,28400,28500,27200,27600,43331
2025-06-27,27550,27900,26950,27600,16132
2025-06-30,27900,27900,26800,26800,18179
2025-07-01,26750,27950,26750,27400,16949
2025-07-02,27350,27700,26050,26950,18765
2025-07-03,27450,27450,26500,27000,10316
2025-07-04,26850,26850,25850,26050,10483
2025-07-07,26250,26600,25750,26500,9019
2025-07-08,26250,26950,26150,26900,8226
2025-07-09,27500,29350,27500,28800,120213
2025-07-10,28800,30900,28500,30050,96882
2025-07-11,30000,30800,29100,30650,40085
2025-07-14,30650,31000,29900,30550,23106
2025-07-15,30200,30800,29550,29600,30844
2025-07-16,29500,29500,28250,28550,41347
2025-07-17,28700,28950,27850,27900,37052
2025-07-18,28150,28400,27550,27750,12251
2025-07-21,27350,27750,27100,27500,11051
2025-07-22,27150,27550,26750,27000,10423
2025-07-23,27000,27400,25500,25900,25446
2025-07-24,25700,26150,25200,25700,15721
2025-07-25,25750,25950,25000,25150,9726
2025-07-28,25000,25150,24400,24950,11345
2025-07-29,24400,24900,24400,24750,6685
2025-07-30,24500,24850,24400,24500,7635
2025-07-31,24400,24950,24300,24850,4649
2025-08-01,24850,24850,23100,23200,18262
2025-08-04,23300,23900,22700,23700,4676
2025-08-05,23700,23950,23400,23700,4727
2025-08-06,23750,24200,23550,24200,3716
2025-08-07,24250,24400,23850,24250,3929
2025-08-08,24300,24650,24000,24250,3509
2025-08-11,23950,24300,23650,23900,4400
2025-08-12,23900,24250,23450,23750,4236
2025-08-13,23750,23850,22700,23750,4879
2025-08-14,23750,23750,23050,23150,3844
2025-08-18,23600,23800,22550,23500,4424
2025-08-19,23500,23750,23000,23650,1479
2025-08-20,23300,23400,22600,23150,11662
2025-08-21,22950,23450,22700,23050,2777
2025-08-22,23050,23250,22750,22900,2590
2025-08-25,22950,23500,22700,23500,1918
2025-08-26,23500,23850,23200,23750,1830
2025-08-27,23800,23800,23000,23500,3689
2025-08-28,23200,23850,23050,23850,2526
2025-08-29,23850,24300,23650,24150,7172
2025-09-01,23900,25350,23650,25150,25855
2025-09-02,25200,25250,24000,24600,15171
2025-09-03,24550,24600,24050,24600,5349
2025-09-04,24450,24450,24200,24250,2345
2025-09-05,24300,24300,23900,24250,2945
2025-09-08,24050,24900,23850,24500,8646
2025-09-09,24200,24650,24200,24600,4169
2025-09-10,24450,24900,24350,24400,4362
2025-09-11,24200,24600,24000,24600,5182
2025-09-12,24650,25500,24550,25350,13731
2025-09-15,25900,26600,25650,25800,24595
2025-09-16,25750,26050,25500,25700,9357
2025-09-17,25650,25800,25300,25700,8991
2025-09-18,25900,25900,25450,25550,2818
2025-09-19,25650,25700,24700,25300,5541
2025-09-22,25000,25500,24900,25450,6758
2025-09-23,25050,25500,24700,25000,6395
2025-09-24,24800,25000,24300,24600,5701
2025-09-25,24600,25950,24300,24400,26455
2025-09-26,24300,24400,22750,23400,24476
2025-09-29,23400,23800,23000,23400,5127
2025-09-30,23400,23550,22900,23350,9852
2025-10-01,23150,23500,22950,23250,6807
2025-10-02,23250,23350,23000,23250,5928
2025-10-10,23250,23250,22650,22700,5947
2025-10-13,22500,22700,21650,22150,17247
2025-10-14,22600,22600,21800,22100,3655
2025-10-15,22150,24400,22150,23350,16437
2025-10-16,23350,24000,22750,22750,5345
2025-10-17,22700,22900,22200,22250,6081
2025-10-20,22250,22800,22150,22700,3634
2025-10-21,22400,23350,22400,22900,6509
2025-10-22,22650,22900,22250,22650,6911
2025-10-23,22450,23050,22300,23000,3751
2025-10-24,22800,23350,22700,22850,6916
2025-10-27,23450,24000,23050,23950,15239
2025-10-28,23950,24850,23650,24550,10709
2025-10-29,24550,24550,23750,23800,7333
2025-10-30,23550,23800,22800,22850,7835
2025-10-31,23450,23450,22650,23050,5981
2025-11-03,23000,24400,23000,23700,13551
2025-11-04,23700,24450,23100,24250,7788
2025-11-05,24000,24250,22900,23750,14842
2025-11-06,23750,24300,23200,24150,8009
2025-11-07,24150,24950,24050,24750,12890
2025-11-10,24850,27300,24850,26900,48988
2025-11-11,26600,27200,25500,25750,21464
2025-11-12,25750,26900,25700,26700,18176
