Date,Open,High,Low,Close,Volume
2025-04-09,1555,1616,1450,1502,473021
2025-04-10,1529,1729,1529,1626,721482
2025-04-11,1609,1622,1545,1590,210787
2025-04-14,1600,1725,1580,1661,402865
2025-04-15,1694,1750,1644,1745,432649
2025-04-16,1788,2265,1666,2265,8924075
2025-04-17,2230,2895,2205,2540,29131029
2025-04-18,2595,3050,2485,2605,21889132
2025-04-21,2500,2825,2405,2545,6146392
2025-04-22,2485,2495,2300,2335,2519122
2025-04-23,2375,2850,2345,2440,11252858
2025-04-24,2500,2735,2475,2535,6415900
2025-04-25,2595,2595,2415,2445,1237691
2025-04-28,2470,2470,2240,2250,1563631
2025-04-29,2250,2640,2135,2375,8061662
2025-04-30,2375,2535,2250,2290,2107625
2025-05-02,2285,2365,2110,2240,1064846
2025-05-07,2240,2385,2180,2285,1582080
2025-05-08,2285,2445,2200,2355,1878983
2025-05-09,2355,2475,2265,2380,2060818
2025-05-12,2485,2665,2390,2450,3922923
2025-05-13,2470,2870,2420,2620,9845252
2025-05-14,2570,2700,2545,2555,2293515
2025-05-15,2575,2760,2505,2680,3272282
2025-05-16,2685,2690,2510,2615,1222522
2025-05-19,2720,2750,2400,2450,1755553
2025-05-20,2400,2520,2335,2335,805423
2025-05-21,2345,2445,2310,2315,714642
2025-05-22,2315,2365,2230,2255,555393
2025-05-23,2265,2550,2190,2195,3460938
2025-05-26,2200,2250,2160,2250,452744
2025-05-27,2250,2275,2165,2185,417070
2025-05-28,2205,2310,2175,2255,739768
2025-05-29,2255,2300,2195,2200,560518
2025-05-30,2200,2270,2155,2155,472406
2025-06-02,2135,2200,2055,2160,758708
2025-06-04,2220,2510,2170,2395,4106469
2025-06-05,2395,2475,2315,2350,1220577
2025-06-09,2410,2545,2355,2475,1815241
2025-06-10,2475,2530,2400,2510,953612
2025-06-11,2520,2535,2450,2485,773943
2025-06-12,2490,2500,2350,2355,1091537
2025-06-13,2400,2455,2240,2285,957820
2025-06-16,2250,2325,2210,2230,988974
2025-06-17,2240,2280,2150,2215,1213816
2025-06-18,2220,2315,2170,2285,1049554
2025-06-19,2325,2325,2170,2190,884474
2025-06-20,2190,2335,2165,2265,1855960
