Date,Open,High,Low,Close,Volume
2025-09-15,3765,3800,3610,3695,5788
2025-09-16,3740,3990,3605,3675,14292
2025-09-17,3715,3795,3695,3740,1460
2025-09-18,3740,3950,3700,3830,7226
2025-09-19,3760,3855,3760,3765,1711
2025-09-22,3830,3830,3695,3790,1142
2025-09-23,3790,3855,3735,3780,473
2025-09-24,3760,3825,3730,3780,446
2025-09-25,3780,3785,3650,3710,5027
2025-09-26,3710,3725,3570,3570,9297
2025-09-29,3630,3690,3600,3665,4861
2025-09-30,3720,3720,3615,3675,2818
2025-10-01,3625,3685,3600,3670,1744
2025-10-02,3610,3690,3610,3670,2878
2025-10-10,3670,3670,3590,3640,2745
2025-10-13,3580,3695,3500,3605,6984
2025-10-14,3615,3620,3570,3595,6024
2025-10-15,3595,3655,3550,3615,2456
2025-10-16,3650,3760,3650,3755,5586
2025-10-17,3645,3805,3645,3785,9059
2025-10-20,3790,3830,3695,3785,3397
2025-10-21,3785,3855,3725,3805,5168
2025-10-22,3755,3825,3755,3805,1897
2025-10-23,3725,3840,3725,3805,3111
2025-10-24,3900,4030,3750,3870,21160
2025-10-27,3890,3900,3815,3880,7177
2025-10-28,3960,3970,3845,3925,3584
2025-10-29,4000,4140,3940,3950,24032
2025-10-30,3975,3975,3800,3815,5133
2025-10-31,3885,3885,3825,3875,1122
2025-11-03,3875,3950,3830,3940,7050
2025-11-04,3890,3975,3890,3950,9514
2025-11-05,3950,3955,3750,3825,10149
2025-11-06,3825,3880,3765,3795,1333
2025-11-07,3820,3820,3715,3715,3619
2025-11-10,3715,3980,3715,3830,26355
2025-11-11,3835,3875,3805,3805,3581
2025-11-12,4185,4945,3920,4945,982924
2025-11-13,4385,5180,4085,4220,1357690
2025-11-14,4065,4090,3930,3980,149368
2025-11-17,4125,4125,3860,3955,37252
2025-11-18,4000,4005,3825,3825,39369
2025-11-19,3865,3865,3670,3725,27784
2025-11-20,3785,4080,3775,3835,55472
2025-11-21,3710,3770,3580,3680,39816
2025-11-24,3680,3810,3660,3660,18095
2025-11-25,3740,3740,3545,3570,33164
2025-11-26,3960,4560,3760,3785,697906
2025-11-27,3755,3790,3660,3725,79987
2025-11-28,3765,3900,3700,3730,34555
2025-12-01,3745,3790,3710,3735,14464
2025-12-02,3845,3845,3690,3730,18009
2025-12-03,3720,3740,3670,3685,10291
2025-12-04,3695,3740,3670,3705,10203
2025-12-05,3705,3735,3660,3715,11001
2025-12-08,3720,3740,3700,3720,8589
2025-12-09,3710,3800,3680,3730,4267
2025-12-10,3730,3755,3660,3680,7604
2025-12-11,3640,3715,3640,3700,5720
2025-12-12,3700,3745,3655,3660,7648
2025-12-15,3660,3680,3630,3670,2967
2025-12-16,3655,3660,3600,3640,8115
2025-12-17,3630,3645,3585,3630,3655
2025-12-18,3580,3635,3580,3585,7059
2025-12-19,3590,3685,3585,3615,5203
2025-12-22,3755,3755,3570,3590,15502
2025-12-23,3625,3625,3550,3560,13297
2025-12-24,3565,3655,3560,3585,2948
2025-12-26,3600,3605,3565,3595,2909
2025-12-29,3565,3660,3565,3620,2901
2025-12-30,3605,3780,3550,3615,3785
2026-01-02,3610,3630,3585,3620,6500
2026-01-05,3610,3765,3610,3615,12449
2026-01-06,3620,3675,3595,3605,5239
2026-01-07,3680,3680,3600,3605,7329
2026-01-08,3615,3660,3580,3580,2973
2026-01-09,3590,3635,3585,3605,798
2026-01-12,3595,3630,3550,3600,5946
2026-01-13,3600,3600,3555,3570,5475
2026-01-14,3570,3600,3530,3560,5469
2026-01-15,3560,3570,3525,3570,11179
2026-01-16,3570,3570,3525,3570,5465
2026-01-19,3525,3580,3520,3545,6590
2026-01-20,3555,3605,3555,3595,2113
2026-01-21,3590,3590,3525,3575,3758
2026-01-22,3570,3725,3570,3690,10467
2026-01-23,3700,3700,3585,3600,12193
2026-01-26,3555,3690,3555,3605,8682
2026-01-27,3655,3655,3575,3615,1762
2026-01-28,3615,3665,3530,3630,12176
2026-01-29,3695,3695,3595,3650,8784
2026-01-30,3700,3700,3600,3600,4332
2026-02-02,3600,3600,3520,3525,10152
2026-02-03,3560,3560,3520,3560,2389
2026-02-04,3560,3610,3505,3600,12561
2026-02-05,3555,3690,3530,3565,10886
2026-02-06,3465,3605,3465,3605,4844
2026-02-09,4090,4400,3710,3760,189975
2026-02-10,3790,3860,3700,3715,10873
2026-02-11,3720,3775,3655,3720,5169
2026-02-12,3755,3755,3660,3690,7832
2026-02-13,3635,3735,3595,3640,5803
2026-02-19,3670,3795,3620,3680,10348
2026-02-20,3735,3735,3605,3635,10187
2026-02-23,3645,3690,3645,3645,7241
2026-02-24,3635,3675,3625,3640,14222
2026-02-25,3635,3665,3610,3630,6001
2026-02-26,3630,3665,3580,3605,9329
2026-02-27,3585,3605,3545,3550,11615
2026-03-03,3590,3590,3475,3475,8774
2026-03-04,3455,3525,3135,3145,15048
2026-03-05,3170,3380,3170,3265,7652
2026-03-06,3325,3450,3230,3425,6266
2026-03-09,3370,3425,3270,3290,3453
2026-03-10,3305,3380,3305,3345,2035
2026-03-11,3365,3585,3150,3260,37981
2026-03-12,3185,3310,3185,3275,2151
2026-03-13,3260,3285,3230,3280,2769
2026-03-16,3280,3280,3200,3265,6279
2026-03-17,3265,3365,3265,3310,4421
2026-03-18,3315,3360,3270,3285,1785
2026-03-19,3270,3270,3240,3260,1679
2026-03-20,3260,3480,3225,3290,8865
2026-03-23,3290,3340,3245,3260,4425
2026-03-24,3260,3325,3250,3255,4118
2026-03-25,3325,3580,3280,3360,23748
2026-03-26,3345,3445,3275,3315,4857
2026-03-27,3270,3285,3185,3280,2422
2026-03-30,3230,3270,3175,3265,3123
2026-03-31,3265,3345,3205,3250,2778
2026-04-01,3295,3425,3295,3370,3164
2026-04-02,3425,3450,3320,3380,5409
2026-04-03,3350,3425,3350,3385,958
2026-04-06,3385,3470,3300,3385,2689
2026-04-07,3385,3495,3385,3425,4304
2026-04-08,3440,3485,3365,3440,7380
2026-04-09,3480,3500,3355,3405,1723
2026-04-10,3405,3470,3405,3450,3999
2026-04-13,3480,3480,3390,3425,2358
2026-04-14,3465,3465,3355,3365,8003
2026-04-15,3365,3440,3365,3425,24901
2026-04-16,3490,3490,3400,3415,6814
2026-04-17,3415,3505,3415,3485,11963
2026-04-20,3575,3595,3470,3495,12080
2026-04-21,3495,4260,3495,3720,550342
2026-04-22,3800,3800,3495,3595,79792
2026-04-23,3720,4300,3720,3870,422922
2026-04-24,3920,3920,3705,3910,51051
2026-04-27,3810,3910,3780,3870,18454
2026-04-28,3900,3975,3805,3915,31088
2026-04-29,3915,3915,3805,3860,15458
2026-04-30,3840,3840,3625,3645,24170
2026-05-04,3655,3735,3655,3675,13183
2026-05-06,3675,3675,3560,3610,17679
2026-05-07,3615,3650,3505,3580,20853
2026-05-08,3580,3595,3455,3495,12835
2026-05-11,3495,3500,3400,3480,13744
2026-05-12,3475,3475,3290,3350,14356
2026-05-13,3330,3335,3260,3330,5353
2026-05-14,3370,3390,3285,3380,12641
2026-05-15,3360,3395,3195,3210,8633
2026-05-18,3200,3300,3095,3185,19795
2026-05-19,3205,3275,3095,3125,9054
2026-05-20,3105,3165,3000,3100,10806
2026-05-21,3125,3165,3100,3120,9969
2026-05-22,3135,3290,3135,3235,4734
2026-05-26,3235,3260,3125,3130,6834
2026-05-27,3000,3000,2825,2850,20260
2026-05-28,2910,2910,2450,2580,59220
2026-05-29,2580,3200,2450,2760,278064
2026-06-01,2715,2930,2590,2690,45536
2026-06-02,2715,2725,2485,2580,21478
