Date,Open,High,Low,Close,Volume
2025-04-09,18800,19190,18020,18250,294791
2025-04-10,19150,19150,17920,18290,229763
2025-04-11,17980,18650,17910,18650,217490
2025-04-14,18120,18830,18000,18670,308382
2025-04-15,18870,19590,18740,19320,276182
2025-04-16,19370,19410,19130,19210,254333
2025-04-17,19360,20550,19320,19980,215990
2025-04-18,20350,20350,19330,19560,165092
2025-04-21,19510,19510,19060,19120,113930
2025-04-22,18920,19200,18900,19140,123951
2025-04-23,19350,19860,18100,19740,173264
2025-04-24,19780,19790,19250,19400,96966
2025-04-25,19410,19800,19300,19520,102617
2025-04-28,19350,19580,19270,19330,87625
2025-04-29,19570,19730,19350,19520,91719
2025-04-30,19700,20300,19660,20000,154095
2025-05-02,19960,20600,19900,20500,136448
2025-05-07,20250,20900,19980,20800,149039
2025-05-08,21000,21150,20150,20300,108209
2025-05-09,20350,21100,20200,20850,98249
2025-05-12,20600,20600,20100,20400,90335
2025-05-13,20400,21000,20250,20500,91694
2025-05-14,20350,20550,20150,20400,92540
2025-05-15,20350,20750,20300,20500,76929
2025-05-16,20400,20450,19890,20000,113827
2025-05-19,19460,19670,19080,19260,137890
2025-05-20,19360,19690,18840,18850,100026
2025-05-21,19180,19310,18830,19130,92063
2025-05-22,19250,19840,19170,19430,105422
2025-05-23,19310,19580,19000,19520,67311
2025-05-26,19310,20000,19010,19050,100562
2025-05-27,19060,19340,18720,19240,84314
2025-05-28,19240,20550,19240,19630,221772
2025-05-29,19870,20400,19770,19810,128124
2025-05-30,19760,19810,19190,19450,126693
2025-06-02,19230,19400,19020,19040,79761
2025-06-04,18220,19220,18200,18790,145082
2025-06-05,18800,19100,18730,19000,96061
2025-06-09,18790,18790,18200,18560,156386
2025-06-10,18600,19250,18400,18980,115168
2025-06-11,19020,19200,18870,19160,84127
2025-06-12,19140,19350,18700,19210,110308
2025-06-13,19200,19300,18670,19100,168326
2025-06-16,18800,18870,18200,18580,197011
2025-06-17,18580,18750,18350,18390,109851
2025-06-18,18370,18400,18010,18330,172685
2025-06-19,18150,20700,17550,19150,680835
2025-06-20,18860,19380,18710,19030,202737
2025-06-23,18600,18710,18360,18440,134873
2025-06-24,16850,18200,16850,17510,349349
2025-06-25,17580,17650,16600,17260,150575
2025-06-26,17210,17250,16680,16840,137288
2025-06-27,16840,17200,16690,16860,104652
2025-06-30,17000,17390,16840,17210,94814
2025-07-01,17060,17550,17060,17420,86639
2025-07-02,17490,17490,17130,17450,50346
2025-07-03,17400,17450,17140,17430,87640
2025-07-04,17570,17640,17240,17370,70297
2025-07-07,17370,17770,17240,17290,60919
2025-07-08,17350,17440,17140,17340,68221
2025-07-09,17250,17670,17230,17470,80628
2025-07-10,17510,18290,17200,17680,160498
2025-07-11,17780,18480,17750,18060,157226
2025-07-14,18720,18800,18320,18360,119888
2025-07-15,18350,18750,18000,18410,79944
2025-07-16,18360,18380,18050,18360,57253
2025-07-17,18450,19030,18280,18740,151791
2025-07-18,18880,18880,18250,18360,111158
2025-07-21,18120,18500,17120,17530,224543
2025-07-22,17450,17820,17210,17300,99666
2025-07-23,17300,17600,17190,17480,61163
2025-07-24,17500,17640,16900,17210,100520
2025-07-25,17130,17390,17130,17220,38760
2025-07-28,17200,17230,16800,17050,65947
2025-07-29,16920,16920,16630,16720,88089
2025-07-30,16600,16660,15500,16460,95433
2025-07-31,16730,16730,16040,16150,141702
2025-08-01,16000,16100,15680,15800,106074
2025-08-04,15700,16250,15300,16190,56564
2025-08-05,16200,16280,15910,16040,58149
2025-08-06,15950,16040,15740,15880,69716
2025-08-07,15820,15850,15380,15450,113357
2025-08-08,15250,15770,15020,15050,161586
2025-08-11,14750,15000,14230,14440,223292
2025-08-12,14880,15270,14700,14740,140123
2025-08-13,15010,15110,14650,14960,81807
2025-08-14,15250,15450,14900,15130,88717
2025-08-18,14750,14900,13910,14480,126289
2025-08-19,14300,14600,13900,14180,94996
2025-08-20,13900,14050,13600,14040,119848
2025-08-21,14280,14620,13800,14420,113459
2025-08-22,14410,14640,13290,13590,209591
2025-08-25,13700,14080,13500,13500,126296
2025-08-26,13470,13880,13310,13590,110696
2025-08-27,13690,13810,13350,13570,97766
2025-08-28,13520,13820,13500,13650,82115
2025-08-29,13770,13970,13500,13600,80514
2025-09-01,13640,14590,13210,13750,201254
2025-09-02,13860,14050,13400,14040,97017
2025-09-03,13930,14320,13910,13930,92630
2025-09-04,13750,14150,13750,13960,63536
2025-09-05,13960,15600,13960,14800,467812
2025-09-08,14970,15060,14060,14160,196466
2025-09-09,14120,14180,13820,13930,97617
2025-09-10,13930,14230,13750,14150,79940
2025-09-11,14150,14410,14010,14010,87186
2025-09-12,14150,14290,13850,14230,90867
2025-09-15,14240,14280,13880,14280,115378
2025-09-16,14450,14640,14250,14310,83021
2025-09-17,14290,14380,14130,14360,39847
2025-09-18,14390,14820,14350,14530,84033
2025-09-19,14530,14680,14000,14350,67546
2025-09-22,14250,14290,14120,14150,64772
2025-09-23,14150,14190,13900,14140,63284
2025-09-24,14140,14420,13870,14090,71163
2025-09-25,14030,14310,14020,14210,64807
2025-09-26,14050,14070,13840,13910,72700
2025-09-29,13920,14160,13630,13830,60220
2025-09-30,13800,13830,13470,13500,95686
2025-10-01,13580,13590,13400,13450,44981
2025-10-02,13470,13680,13330,13570,75826
2025-10-10,13390,13500,13010,13040,108311
2025-10-13,12810,13980,12500,13510,161788
2025-10-14,13400,13550,13200,13250,101428
2025-10-15,13380,13530,13190,13480,55846
2025-10-16,13490,14170,13480,13880,105092
2025-10-17,13880,14230,13490,13970,102129
2025-10-20,14690,14690,13900,14330,134623
2025-10-21,14750,15890,14600,15090,676781
2025-10-22,14950,14950,14600,14690,109911
2025-10-23,14880,14970,14710,14780,77046
2025-10-24,14760,15350,14720,15260,143749
2025-10-27,15550,15590,15020,15410,124073
2025-10-28,15650,15750,15020,15700,135561
2025-10-29,15930,16260,15380,15550,186626
2025-10-30,15530,16380,15390,15590,263547
2025-10-31,15640,15900,15350,15370,115797
2025-11-03,15470,15470,14750,14750,137064
2025-11-04,18850,19100,17000,17160,2529537
2025-11-05,19040,19370,17420,18110,1420197
2025-11-06,18200,18260,17130,17200,381585
2025-11-07,16530,17110,16000,16640,200461
2025-11-10,17650,17700,17100,17140,165767
2025-11-11,17180,17400,16670,17070,171003
2025-11-12,17120,17380,16950,17160,182585
2025-11-13,17250,17370,16730,17130,159938
2025-11-14,16920,17350,16620,16620,148796
2025-11-17,16950,16950,16210,16520,120589
2025-11-18,16350,16420,15800,15800,123568
2025-11-19,15610,15670,15110,15280,121961
2025-11-20,15400,15600,15140,15180,83726
