Date,Open,High,Low,Close,Volume
2025-04-09,2050,2060,2040,2045,21014
2025-04-10,2030,2055,2030,2050,4410
2025-04-11,2050,2065,2050,2060,13128
2025-04-14,2050,2070,2050,2065,3172
2025-04-15,2065,2075,2065,2065,4407
2025-04-16,2060,2065,2060,2065,26
2025-04-17,2065,2065,2055,2065,3211
2025-04-18,2070,2072,2055,2072,2822
2025-04-21,2070,2080,2060,2080,92629
2025-04-22,2080,2080,2075,2080,3244
2025-04-23,2080,2090,2080,2090,19776
2025-04-24,2070,2095,2055,2085,2377
2025-04-25,2070,2090,2050,2085,18512
2025-04-28,2090,2100,2065,2085,15642
2025-04-29,2075,2100,2075,2090,5556
2025-04-30,2100,2100,2095,2095,951
2025-05-02,2095,2100,2090,2100,7487
2025-05-07,2095,2100,2090,2100,386
2025-05-08,2100,2115,2085,2105,2385
2025-05-09,2095,2115,2090,2100,34720
2025-05-12,2095,2110,2090,2110,13991
2025-05-13,2115,2120,2110,2115,10030
2025-05-14,2110,2135,2110,2130,7419
2025-05-15,2125,2140,2125,2135,1809
2025-05-16,2135,2135,2130,2135,3437
2025-05-19,2140,2150,2130,2130,19885
2025-05-20,2135,2150,2135,2140,25699
2025-05-21,2135,2145,2130,2140,5303
2025-05-22,2140,2150,2140,2150,2058
2025-05-23,2150,2150,2140,2140,2348
2025-05-26,2135,2150,2135,2150,2170
2025-05-27,2150,2150,2135,2140,6127
2025-05-28,2140,2145,2140,2140,1204
2025-05-29,2130,2140,2120,2125,3821
2025-05-30,2130,2145,2130,2135,1599
2025-06-02,2145,2145,2130,2145,672
2025-06-04,2140,2145,2135,2145,590
2025-06-05,2145,2150,2140,2145,4031
2025-06-09,2150,2150,2135,2150,403
2025-06-10,2140,2145,2140,2145,1759
2025-06-11,2135,2140,2135,2140,1319
2025-06-12,2145,2145,2135,2140,184
2025-06-13,2120,2120,2110,2115,18039
2025-06-16,2120,2120,2100,2115,18000
2025-06-17,2145,2145,2105,2135,783
2025-06-18,2135,2135,2105,2130,175
2025-06-19,2110,2110,2100,2110,7709
2025-06-20,2090,2135,2090,2090,9247
2025-06-23,2090,2130,2080,2090,788
2025-06-24,2080,2100,2055,2080,25835
2025-06-25,2070,2080,2070,2075,1884
2025-06-26,2115,2115,2060,2105,31363
2025-06-27,2100,2105,2075,2095,12949
2025-06-30,2075,2110,2075,2105,5181
2025-07-01,2095,2115,2095,2110,1992
2025-07-02,2105,2110,2105,2105,47
2025-07-03,2100,2105,2095,2095,5125
2025-07-04,2100,2100,2080,2100,355
2025-07-07,2090,2100,2090,2100,567
2025-07-08,2090,2095,2085,2095,1699
2025-07-09,2080,2120,2075,2120,10188
2025-07-10,2100,2125,2100,2110,7228
2025-07-11,2110,2120,2105,2120,9559
2025-07-14,2095,2120,2075,2095,885
2025-07-15,2085,2115,2085,2090,1511
2025-07-16,2090,2095,2080,2090,4416
2025-07-17,2065,2090,2060,2065,54371
2025-07-18,2095,2095,2070,2080,401
2025-07-21,2080,2087,2075,2087,2526
2025-07-22,2085,2095,2080,2090,18066
2025-07-23,2065,2095,2065,2095,8702
2025-07-24,2070,2095,2070,2090,4379
2025-07-25,2075,2095,2070,2095,15228
2025-07-28,2090,2100,2080,2090,230
2025-07-29,2070,2100,2070,2085,129
2025-07-30,2085,2085,2080,2085,74
2025-07-31,2075,2085,2075,2080,9040
2025-08-01,2075,2085,2055,2070,30134
2025-08-04,2070,2075,2070,2075,1876
2025-08-05,2055,2085,2055,2085,8174
2025-08-06,2065,2090,2065,2090,427
2025-08-07,2050,2090,2050,2090,2406
2025-08-08,2085,2085,2085,2085,62
2025-08-11,2065,2090,2065,2075,1296
2025-08-12,2080,2080,2065,2070,2408
2025-08-13,2075,2075,2070,2070,132
2025-08-14,2060,2070,2060,2070,479
2025-08-18,2060,2075,2060,2075,21922
