Date,Open,High,Low,Close,Volume
2025-04-09,2115,2115,2095,2095,2559
2025-04-10,2095,2115,2095,2110,1886
2025-04-11,2115,2115,2100,2115,1155
2025-04-14,2095,2115,2095,2115,2402
2025-04-15,2100,2115,2100,2110,2478
2025-04-16,2110,2110,2095,2100,1722
2025-04-17,2095,2110,2095,2110,2190
2025-04-18,2110,2110,2095,2105,4047
2025-04-21,2100,2115,2100,2115,5737
2025-04-22,2115,2130,2105,2125,42404
2025-04-23,2130,2130,2105,2120,1674
2025-04-24,2120,2120,2110,2120,1470
2025-04-25,2125,2135,2105,2135,10309
2025-04-28,2130,2130,2110,2110,1987
2025-04-29,2110,2110,2105,2110,10717
2025-04-30,2105,2125,2105,2105,1734
2025-05-02,2120,2120,2105,2120,3685
2025-05-07,2110,2120,2110,2120,2819
2025-05-08,2120,2120,2110,2120,55231
2025-05-09,2125,2140,2115,2130,56042
2025-05-12,2140,2165,2140,2165,8823
2025-05-13,2170,2215,2170,2190,29692
2025-05-14,2195,2205,2190,2190,7120
2025-05-15,2185,2200,2160,2195,5664
2025-05-16,2175,2195,2155,2160,2034
2025-05-19,2170,2170,2155,2155,500
2025-05-20,2165,2185,2155,2185,3072
2025-05-21,2160,2190,2160,2185,1426
2025-05-22,2200,2200,2165,2170,2789
2025-05-23,2175,2180,2170,2180,583
2025-05-26,2195,2195,2175,2190,216
2025-05-27,2190,2192,2190,2190,5110
2025-05-28,2185,2190,2185,2190,921
2025-05-29,2190,2195,2180,2195,5523
2025-05-30,2185,2195,2185,2195,1069
2025-06-02,2200,2210,2195,2205,43512
2025-06-04,2205,2205,2195,2200,7663
2025-06-05,2200,2220,2195,2195,18060
2025-06-09,2200,2220,2175,2190,11023
2025-06-10,2195,2195,2190,2190,22
2025-06-11,2215,2215,2180,2195,14438
2025-06-12,2180,2185,2170,2180,13982
2025-06-13,2190,2190,2165,2165,1705
2025-06-16,2160,2180,2155,2170,16655
2025-06-17,2175,2175,2160,2170,4197
2025-06-18,2170,2175,2165,2170,808
2025-06-19,2165,2175,2165,2170,2104
2025-06-20,2170,2175,2160,2170,11555
2025-06-23,2175,2175,2155,2165,1329
2025-06-24,2160,2165,2155,2160,769
2025-06-25,2155,2155,2150,2155,1098
2025-06-26,2165,2170,2160,2165,14248
2025-06-27,2155,2175,2155,2165,7044
2025-06-30,2195,2195,2155,2160,10980
2025-07-01,2160,2180,2160,2160,1686
2025-07-02,2175,2180,2170,2180,4851
2025-07-03,2160,2175,2160,2170,403
2025-07-04,2170,2170,2155,2165,1233
2025-07-07,2165,2165,2150,2160,1177
2025-07-08,2200,2200,2160,2160,6501
2025-07-09,2175,2180,2165,2175,4926
2025-07-10,2165,2175,2150,2165,9904
2025-07-11,2165,2190,2155,2155,11203
2025-07-14,2155,2170,2150,2170,3541
2025-07-15,2170,2180,2160,2180,2574
2025-07-16,2185,2185,2170,2175,2365
2025-07-17,2180,2185,2155,2175,26342
2025-07-18,2195,2195,2175,2185,7356
2025-07-21,2190,2200,2185,2185,14285
2025-07-22,2180,2195,2170,2190,2451
2025-07-23,2195,2195,2185,2195,12516
2025-07-24,2200,2200,2190,2200,2466
2025-07-25,2190,2200,2190,2190,8449
2025-07-28,2160,2190,2160,2190,3937
2025-07-29,2190,2190,2170,2190,167
2025-07-30,2185,2190,2185,2190,187
2025-07-31,2190,2220,2165,2195,1397
2025-08-01,2180,2200,2175,2200,3242
2025-08-04,2200,2200,2165,2195,824
2025-08-05,2185,2195,2180,2190,1583
2025-08-06,2165,2185,2165,2185,1970
2025-08-07,2180,2200,2180,2190,858
2025-08-08,2210,2220,2190,2200,847
2025-08-11,2170,2190,2160,2190,9684
2025-08-12,2195,2200,2190,2190,13042
2025-08-13,2185,2190,2185,2190,5232
2025-08-14,2190,2195,2165,2190,1775
2025-08-18,2190,2190,2170,2190,12272
2025-08-19,2185,2190,2170,2175,1425
2025-08-20,2170,2175,2165,2175,4636
2025-08-21,2165,2175,2165,2175,106
2025-08-22,2170,2175,2160,2170,21216
2025-08-25,2155,2170,2155,2170,12
2025-08-26,2170,2170,2155,2170,8107
2025-08-27,2170,2195,2140,2195,5053
2025-08-28,2180,2190,2170,2180,238
2025-08-29,2165,2175,2165,2175,298
2025-09-01,2180,2180,2160,2170,589
2025-09-02,2170,2170,2170,2170,397
