Date,Open,High,Low,Close,Volume
2025-10-22,48550,50400,47900,50400,198120
2025-10-23,49950,50500,49200,49250,145684
2025-10-24,49700,49850,48950,49150,88830
2025-10-27,49050,53300,49000,52600,387767
2025-10-28,52300,54400,52200,54400,320260
2025-10-29,54600,54600,52500,53200,183827
2025-10-30,52900,53300,50600,50900,172473
2025-10-31,51000,51500,50500,50700,95951
2025-11-03,50400,51000,49800,50800,162149
2025-11-04,51600,61300,51200,60100,1888865
2025-11-05,58800,58900,55200,57500,562188
2025-11-06,58000,58100,55000,56100,293874
2025-11-07,55600,55900,53300,53900,237686
2025-11-10,54400,55100,53100,54300,137247
2025-11-11,54200,55800,53900,54500,195585
2025-11-12,55600,56500,54700,55500,188804
2025-11-13,55500,56500,54300,56000,250494
2025-11-14,55000,55900,54400,54600,124223
2025-11-17,55200,55500,54000,54600,96607
2025-11-18,54200,54500,52700,53100,142855
2025-11-19,53600,53600,51400,51800,117590
2025-11-20,52600,52900,52000,52400,73666
2025-11-21,52000,53300,51500,52400,125546
2025-11-24,53600,53600,51000,51200,131328
2025-11-25,51700,52000,50200,50400,123952
2025-11-26,51200,53900,51100,52700,191302
2025-11-27,52900,53200,52200,52400,64407
2025-11-28,53800,55700,52900,54800,259793
2025-12-01,55600,55600,53300,53400,165784
2025-12-02,53500,53500,51800,53000,134096
2025-12-03,53400,54900,53000,54500,110058
2025-12-04,54600,54900,53400,54400,110129
2025-12-05,54000,54700,53400,54000,94687
2025-12-08,54100,54100,52900,53000,91763
2025-12-09,53200,53700,53000,53100,45572
2025-12-10,53200,53400,52300,52300,57595
2025-12-11,53200,53800,52000,52600,154892
2025-12-12,52700,53000,51700,52200,100605
2025-12-15,51600,53200,51300,53000,104548
2025-12-16,52900,54000,51900,52000,106851
2025-12-17,52500,52600,51200,51300,105437
2025-12-18,50500,51300,49800,50300,119330
2025-12-19,50900,51600,50400,51000,170016
2025-12-22,51700,51800,50800,51000,64627
2025-12-23,51400,51500,50500,50700,50958
2025-12-24,50600,50900,50200,50200,60143
2025-12-26,50300,50500,49050,49100,140719
2025-12-29,48650,49150,48350,48850,138663
2025-12-30,49000,49050,48100,48200,94649
2026-01-02,48200,49450,47750,48000,119583
2026-01-05,48100,49400,48050,48950,118536
2026-01-06,49000,49450,48600,48800,103071
2026-01-07,48550,48850,46800,47100,242165
2026-01-08,47050,47700,46800,47550,134392
2026-01-09,47050,48500,47050,48050,129643
2026-01-12,48000,48400,47350,47450,141109
2026-01-13,47650,48300,47450,48000,109931
2026-01-14,48500,49700,48200,48700,218614
2026-01-15,48800,49300,48400,49250,113731
2026-01-16,49350,49700,48750,48800,134218
2026-01-19,48550,48800,47500,48500,225906
2026-01-20,48050,50400,48000,50000,225811
2026-01-21,49550,49750,47800,48550,200753
2026-01-22,48550,49750,48500,49250,173902
2026-01-23,49400,51700,49300,51500,270954
2026-01-26,51700,52400,51000,51800,227044
2026-01-27,52100,52200,50500,51500,144792
2026-01-28,51500,52200,51300,51500,166657
2026-01-29,51300,51900,50100,51500,179799
2026-01-30,51100,51500,50300,50700,178538
2026-02-02,50300,50300,48450,48600,189573
2026-02-03,49550,50000,49200,49900,133518
2026-02-04,49500,50300,48500,49000,224323
2026-02-05,49500,50000,48750,48750,158928
2026-02-06,48050,49100,47350,48900,180716
2026-02-09,49600,50300,49050,49350,147586
2026-02-10,49400,50700,49400,50400,188209
2026-02-11,50700,51200,49950,50200,114218
2026-02-12,50000,50700,49600,50700,184211
2026-02-13,50300,50300,49200,49250,126919
2026-02-19,49800,50300,49400,50000,158818
2026-02-20,49850,50200,49550,49700,119559
2026-02-23,49900,50200,49050,50000,139203
2026-02-24,50300,50800,50000,50400,132341
2026-02-25,50500,50700,50000,50500,105053
2026-02-26,50500,50800,49800,49850,140229
2026-02-27,49600,49650,48800,48950,186843
2026-03-03,47950,48300,46100,46100,248453
2026-03-04,43450,45000,40600,41400,290586
2026-03-05,43550,45150,43300,44250,161034
2026-03-06,43000,44350,42700,43750,168105
2026-03-09,41600,41850,40800,41450,147954
2026-03-10,42950,43200,42350,42700,122657
2026-03-11,43350,45150,43150,43850,119144
2026-03-12,43950,44100,43000,43400,153616
2026-03-13,42500,43700,42250,43700,109769
2026-03-16,43700,43700,42700,42700,75384
2026-03-17,42900,44000,42900,43700,84325
2026-03-18,44000,44200,43350,43500,126340
2026-03-19,42600,42750,41550,41950,196447
2026-03-20,42200,43500,41950,42850,124116
2026-03-23,42000,42000,40750,40800,149627
2026-03-24,42150,42300,41100,42150,110762
2026-03-25,42300,43500,42300,42800,114489
2026-03-26,43400,43750,42400,42650,71924
2026-03-27,42000,43200,41500,43200,75398
2026-03-30,41550,42500,41200,42300,55506
2026-03-31,41550,43000,41200,41700,120847
2026-04-01,43200,43750,42450,43650,115152
2026-04-02,43450,43800,41400,41700,152226
2026-04-03,42050,42250,41000,41100,76946
2026-04-06,41400,41475,40600,40750,76907
2026-04-07,40800,41425,40100,40300,134238
2026-04-08,41800,42400,41050,41750,136034
2026-04-09,41800,42150,41450,42150,91554
2026-04-10,42050,42400,41450,42000,85430
2026-04-13,41550,41850,41250,41650,55096
2026-04-14,42050,42400,41850,42200,73842
2026-04-15,42900,43950,42800,43850,114129
2026-04-16,44350,44700,44100,44650,92626
2026-04-17,47400,47400,45650,46600,257313
2026-04-20,46300,46300,44750,44750,157565
2026-04-21,45000,45100,44050,44200,133899
2026-04-22,44100,44400,43700,43850,76514
2026-04-23,44500,44950,43550,44150,95417
2026-04-24,44200,44450,43950,44300,55887
2026-04-27,44600,44750,43800,43800,94073
2026-04-28,43750,43950,43300,43400,96322
2026-04-29,44600,44700,43500,43650,80783
2026-04-30,43650,43900,43000,43050,101657
2026-05-04,43600,43700,43000,43300,92463
2026-05-06,42900,45000,42550,44100,300968
2026-05-07,43400,43500,42000,42000,232978
2026-05-08,42600,42750,41700,42300,99165
2026-05-11,42000,43050,41850,42200,117803
2026-05-12,42250,42250,40600,41800,177298
2026-05-13,42650,43300,40850,41150,138491
2026-05-14,41200,43200,41050,43200,146669
2026-05-15,42900,43200,40900,41300,166848
2026-05-18,41700,41900,40100,40550,128069
2026-05-19,40500,42200,40350,40900,181429
2026-05-20,41800,41800,39950,40200,164159
2026-05-21,40550,41050,39400,39800,244395
2026-05-22,40150,42800,40150,41750,246779
2026-05-26,42850,43750,42250,42300,151239
2026-05-27,41450,42100,40200,41000,196504
2026-05-28,41000,41000,38800,40000,241057
2026-05-29,41950,42800,40500,40900,235893
2026-06-01,40700,41200,39750,40300,167164
2026-06-02,39650,42000,39650,41300,234062
