Date,Open,High,Low,Close,Volume
2026-04-09,2985,3200,2885,3045,584842
2026-04-10,3050,3225,3005,3145,401796
2026-04-13,3125,3485,3010,3290,1491464
2026-04-14,3320,3345,3180,3250,430277
2026-04-15,3250,3430,3225,3410,472126
2026-04-16,3410,3475,3290,3310,452492
2026-04-17,3320,3365,3200,3330,256069
2026-04-20,3325,3350,3245,3260,239006
2026-04-21,3255,3300,3095,3190,295437
2026-04-22,3175,3185,3040,3090,307537
2026-04-23,3100,3190,2985,3125,342723
2026-04-24,3180,3180,3080,3105,234777
2026-04-27,3110,3205,3075,3165,186423
2026-04-28,3170,3190,3045,3070,242047
2026-04-29,3070,3100,2995,3050,164286
2026-04-30,3050,3070,2930,2960,297078
2026-05-04,3000,3060,2900,2920,287129
2026-05-06,2915,3000,2820,2840,500503
2026-05-07,2840,2900,2760,2790,256944
2026-05-08,2790,2850,2705,2705,342587
2026-05-11,2710,2750,2560,2580,643480
2026-05-12,2585,2880,2500,2610,968045
2026-05-13,2610,2720,2555,2555,314637
2026-05-14,2575,2790,2550,2725,390318
2026-05-15,2730,2745,2450,2490,668844
2026-05-18,2465,2490,2280,2405,435536
2026-05-19,2405,2485,2285,2405,227656
2026-05-20,2405,2445,2290,2310,196169
2026-05-21,2320,2445,2170,2215,469675
2026-05-22,2215,2495,2215,2300,448407
2026-05-26,2300,2415,2275,2290,218193
2026-05-27,2280,2280,2135,2180,533726
2026-05-28,2180,2225,2050,2130,325838
2026-05-29,2095,2140,1990,2040,341164
2026-06-01,2085,2140,1997,2045,354880
