Date,Open,High,Low,Close,Volume
2025-07-28,17980,17980,17510,17530,72732
2025-07-29,17450,17600,17250,17420,65542
2025-07-30,17490,17770,17380,17590,55479
2025-07-31,17520,17780,17470,17650,50776
2025-08-01,17470,17680,17080,17270,152965
2025-08-04,17670,18420,17450,18170,225570
2025-08-05,18170,18370,17990,18190,85869
2025-08-06,18010,18410,17900,18220,69617
2025-08-07,18170,18360,18060,18220,54336
2025-08-08,18120,18340,17960,18100,55305
2025-08-11,17970,18150,17940,18110,27991
2025-08-12,17950,18200,17845,17850,28777
2025-08-13,17790,18030,17740,17880,36375
2025-08-14,17980,17980,17460,17500,72658
2025-08-18,17600,17670,17370,17440,34950
2025-08-19,17590,17590,17200,17300,39512
2025-08-20,17460,17470,17060,17230,63704
2025-08-21,17420,17500,17300,17340,36616
2025-08-22,17280,17470,17170,17300,55096
2025-08-25,17300,17570,17270,17550,41524
2025-08-26,17370,17700,17370,17520,42639
2025-08-27,17520,17540,17410,17480,30075
2025-08-28,17450,17600,17350,17530,20279
2025-08-29,17630,17630,17420,17600,43313
2025-09-01,17670,17670,17340,17470,34854
2025-09-02,17360,17510,17280,17280,21517
2025-09-03,17150,17470,17150,17370,34980
2025-09-04,17270,17610,17270,17560,31976
2025-09-05,17500,17700,17500,17580,26256
2025-09-08,17580,17720,17440,17670,40583
2025-09-09,17720,17730,17550,17690,37444
2025-09-10,17570,17840,17570,17720,43818
2025-09-11,17680,17810,17520,17660,66355
2025-09-12,17630,17750,17590,17610,42760
2025-09-15,17560,17690,17510,17590,35716
2025-09-16,18270,18540,18100,18370,225135
2025-09-17,18320,18380,18170,18300,66559
2025-09-18,18200,18290,18000,18150,70856
2025-09-19,18030,18140,17860,17870,58127
2025-09-22,17900,17950,17800,17830,29697
2025-09-23,17770,18050,17760,18030,41905
2025-09-24,18120,18120,17750,17760,45712
2025-09-25,17760,17890,17710,17870,36270
2025-09-26,17770,17840,17450,17570,54207
2025-09-29,17730,17730,17480,17500,25149
2025-09-30,17480,17700,17470,17700,34306
2025-10-01,17600,17760,17500,17630,37646
2025-10-02,17750,17950,17580,17700,70476
2025-10-10,17570,17710,17510,17550,42458
2025-10-13,17590,17680,17230,17680,55945
2025-10-14,17510,18290,17500,18210,133612
2025-10-15,18000,18260,18000,18020,76837
2025-10-16,17950,18290,17950,18190,61753
2025-10-17,18070,18250,18010,18080,50300
2025-10-20,18080,18160,17810,18110,55505
2025-10-21,18030,18140,17810,17860,93720
2025-10-22,17900,18230,17810,18230,62594
2025-10-23,18050,18240,18000,18070,52813
2025-10-24,18090,18300,18080,18230,41873
2025-10-27,18320,18450,18200,18330,57737
2025-10-28,18310,18460,18160,18440,69961
2025-10-29,18530,18530,17970,18080,88442
2025-10-30,17920,18200,17900,18050,94240
2025-10-31,18100,18110,17800,17880,58052
2025-11-03,17810,17940,17750,17810,49597
2025-11-04,17730,17850,17650,17770,56898
2025-11-05,17940,17980,17300,17400,135961
2025-11-06,17760,17760,17400,17570,85682
2025-11-07,17770,17770,17320,17640,83552
2025-11-10,17950,17990,17720,17990,69322
2025-11-11,17870,18120,17760,17850,77005
2025-11-12,17710,18190,17710,18190,67647
2025-11-13,18050,18410,18000,18280,94653
2025-11-14,18270,18550,18130,18240,127523
2025-11-17,18240,18240,17770,17820,79456
2025-11-18,17650,17890,17480,17480,59733
2025-11-19,17630,17960,17450,17960,82123
2025-11-20,17840,18250,17840,18090,112608
2025-11-21,18060,18070,17860,17980,68969
2025-11-24,18150,18190,17910,17920,48880
2025-11-25,17990,18220,17960,18200,47665
2025-11-26,18320,18720,18200,18720,116539
2025-11-27,18550,18820,18550,18600,48199
2025-11-28,18690,18690,18450,18640,49413
2025-12-01,18660,18780,18550,18580,28063
2025-12-02,18670,19030,18600,18800,135739
2025-12-03,18780,18880,18650,18870,44226
2025-12-04,18790,18910,18200,18760,39298
2025-12-05,18590,18770,18560,18670,44605
2025-12-08,18700,18810,18450,18760,56714
2025-12-09,18750,19340,18630,19330,165011
2025-12-10,19370,19700,19260,19450,133585
2025-12-11,19590,19600,19200,19450,250481
2025-12-12,19590,19650,19330,19520,93120
2025-12-15,19400,20350,19320,19850,263605
2025-12-16,19860,20150,19730,19980,136613
2025-12-17,20050,20150,19750,19830,125960
2025-12-18,19830,19830,19490,19690,107989
2025-12-19,19820,19930,19610,19610,68642
2025-12-22,19850,19850,19600,19730,58846
2025-12-23,19750,19750,19500,19670,68548
2025-12-24,19680,19720,19500,19640,69662
2025-12-26,19630,19670,19140,19170,61872
2025-12-29,18820,18980,18410,18820,127408
2025-12-30,18820,18970,18700,18940,54106
2026-01-02,18760,18760,18260,18260,64455
2026-01-05,18430,18500,18140,18190,70078
2026-01-06,18190,18250,17830,17930,84921
2026-01-07,17800,18120,17780,17920,47612
2026-01-08,17830,18690,17830,18570,128305
2026-01-09,18600,18700,18200,18380,71570
2026-01-12,18230,18640,18170,18450,79993
2026-01-13,18580,18580,18230,18440,59533
2026-01-14,18450,18560,18280,18440,60649
2026-01-15,18330,18700,18330,18660,69214
2026-01-16,18660,18800,18450,18450,74712
2026-01-19,18330,18450,18150,18420,89658
2026-01-20,18310,18490,18230,18360,49239
2026-01-21,18200,18500,18190,18360,61016
2026-01-22,18300,18610,18280,18540,71416
2026-01-23,18530,18790,18470,18570,63967
2026-01-26,18620,18840,18520,18540,83438
2026-01-27,18540,19340,18510,19260,162832
2026-01-28,19150,19850,19150,19660,215399
2026-01-29,19490,20450,19370,20200,273289
2026-01-30,19960,20400,19850,20000,173133
2026-02-02,20100,20100,19280,19560,148328
2026-02-03,19800,20050,19370,19740,107828
2026-02-04,19700,20600,19390,20300,187614
2026-02-05,19980,20350,19900,20050,84500
2026-02-06,19850,20300,19030,20200,122460
2026-02-09,20400,21550,20250,21200,323817
2026-02-10,21400,21450,20900,21150,80251
2026-02-11,21150,21300,20950,21100,64260
2026-02-12,19960,20150,19240,19520,415794
2026-02-13,19500,19990,19260,19880,138782
2026-02-19,19800,20150,19770,20100,128551
2026-02-20,20100,20400,20100,20350,112305
2026-02-23,20350,20400,20050,20300,74205
2026-02-24,20250,20300,19990,20300,97226
2026-02-25,20400,20900,20250,20700,191385
2026-02-26,19760,19990,19260,19350,198622
2026-02-27,19500,19500,18770,18970,155575
2026-03-03,18820,19350,18800,18840,131991
2026-03-04,18720,18760,16900,16900,208209
2026-03-05,18380,18380,17420,18030,161717
2026-03-06,17670,17990,17320,17420,87216
2026-03-09,17760,17880,17140,17350,140444
2026-03-10,17840,18090,17520,17900,128511
2026-03-11,18070,18870,18050,18410,148102
2026-03-12,18250,18990,18250,18990,78835
2026-03-13,18320,19080,18320,18820,121138
2026-03-16,18650,19320,18540,19090,163202
2026-03-17,19200,19810,18960,19010,104093
2026-03-18,19240,19450,18610,19400,98938
2026-03-19,19070,19220,18690,18780,57672
2026-03-20,18790,19150,18660,18660,65394
2026-03-23,18460,18750,18120,18160,98703
2026-03-24,18550,18570,18150,18530,61852
2026-03-25,18890,18890,18360,18660,84809
2026-03-26,18790,18790,18340,18570,58529
2026-03-27,19200,19210,17840,18200,135378
2026-03-30,17750,18020,17660,17970,50926
2026-03-31,17790,18085,17630,17970,68679
2026-04-01,18250,18280,17680,17940,115602
2026-04-02,17950,18090,17220,17340,106388
2026-04-03,17360,17650,17360,17440,55416
2026-04-06,17450,17560,17230,17420,48944
2026-04-07,17290,17540,17150,17190,48451
2026-04-08,17780,17840,17400,17600,74118
2026-04-09,17570,17690,17290,17400,78608
2026-04-10,17400,17680,17400,17650,47273
2026-04-13,17630,17630,17340,17580,92031
2026-04-14,17610,17840,17570,17800,86080
2026-04-15,17800,18060,17760,18030,115762
2026-04-16,18010,18250,18010,18190,65881
2026-04-17,18180,18230,17900,18070,106622
2026-04-20,18120,18230,17870,18000,85935
2026-04-21,18000,18090,17840,17950,86452
2026-04-22,17920,18000,17760,17950,102513
2026-04-23,18150,20000,17720,18080,1253817
2026-04-24,17960,18230,17820,18170,147539
2026-04-27,18200,18430,18080,18370,144827
2026-04-28,18250,18560,18250,18450,116833
2026-04-29,18670,19150,18510,18950,145516
2026-04-30,18810,19060,18580,18890,133840
2026-05-04,19090,19210,18400,18440,121988
2026-05-06,18850,18860,18010,18020,156302
2026-05-07,18200,18200,17750,17890,126706
2026-05-08,18030,18030,17460,17550,112124
2026-05-11,17560,17780,17180,17180,170341
2026-05-12,17370,17370,16690,17000,189546
2026-05-13,17480,17480,16810,16980,93428
2026-05-14,16960,17810,16950,17810,114572
