Date,Open,High,Low,Close,Volume
2025-04-09,3555,3570,3540,3550,2610
2025-04-10,3585,3595,3560,3580,1948
2025-04-11,3595,3600,3570,3590,1227
2025-04-14,3550,3615,3550,3615,4646
2025-04-15,3625,3635,3615,3615,2738
2025-04-16,3605,3625,3580,3580,1816
2025-04-17,3580,3590,3555,3590,4276
2025-04-18,3595,3615,3550,3615,1963
2025-04-21,3615,3650,3610,3630,6165
2025-04-22,3650,3675,3630,3665,8144
2025-04-23,3660,3700,3580,3600,8350
2025-04-24,3630,3645,3595,3605,3759
2025-04-25,3625,3650,3570,3650,9658
2025-04-28,3650,3650,3575,3650,2926
2025-04-29,3625,3690,3625,3625,3764
2025-04-30,3655,3800,3600,3780,27211
2025-05-02,3750,3845,3650,3700,20111
2025-05-07,3650,3700,3625,3695,8636
2025-05-08,3695,3750,3675,3695,4244
2025-05-09,3715,3715,3685,3695,1124
2025-05-12,3695,3720,3675,3715,9718
2025-05-13,3715,3730,3715,3715,6053
2025-05-14,3750,3750,3695,3700,9391
2025-05-15,3700,3730,3680,3695,3694
2025-05-16,3695,3725,3685,3695,5518
2025-05-19,3695,3720,3690,3705,7233
2025-05-20,3705,3725,3705,3720,6140
2025-05-21,3720,3730,3705,3725,2517
2025-05-22,3705,3740,3700,3710,3663
2025-05-23,3735,3735,3725,3730,2600
2025-05-26,3730,3730,3700,3715,5383
2025-05-27,3715,3730,3705,3720,2307
2025-05-28,3720,3740,3700,3715,3228
2025-05-29,3715,3715,3705,3715,4998
2025-05-30,3730,3730,3700,3725,4155
2025-06-02,3730,3730,3710,3710,1789
2025-06-04,3710,3740,3695,3695,13332
2025-06-05,3720,3750,3705,3750,9911
2025-06-09,3765,3910,3765,3835,42609
2025-06-10,3835,3890,3825,3845,23627
2025-06-11,3845,3985,3800,3985,19719
2025-06-12,3945,3960,3890,3890,22432
2025-06-13,3890,3900,3760,3775,22270
2025-06-16,3775,3900,3770,3900,18958
2025-06-17,3895,3895,3820,3830,12614
2025-06-18,3800,3870,3790,3870,8112
2025-06-19,3845,3845,3820,3830,1784
2025-06-20,3850,3870,3815,3855,2686
2025-06-23,3855,3855,3810,3815,14723
2025-06-24,3805,3850,3800,3820,5811
2025-06-25,3850,3850,3810,3810,3799
2025-06-26,3800,3850,3790,3815,8702
2025-06-27,3810,3815,3770,3800,4702
2025-06-30,3785,3810,3780,3790,4254
2025-07-01,3790,3810,3740,3810,24503
2025-07-02,3810,3820,3770,3775,4208
2025-07-03,3790,3890,3785,3830,7622
2025-07-04,3830,3875,3800,3805,5405
2025-07-07,3825,3835,3770,3820,11359
2025-07-08,3805,3875,3805,3830,9611
2025-07-09,3905,4170,3885,4085,104581
2025-07-10,4090,4145,4040,4100,44791
2025-07-11,4065,4210,4045,4170,35411
2025-07-14,4150,4320,4115,4180,41898
2025-07-15,4155,4175,4060,4175,22648
2025-07-16,4075,4100,4010,4070,19960
2025-07-17,4060,4060,3990,3995,18742
2025-07-18,3995,4080,3965,3995,19044
2025-07-21,4020,4050,3975,3975,20607
2025-07-22,3975,4030,3950,4005,9982
2025-07-23,3995,4100,3965,4085,6318
2025-07-24,4090,4090,4015,4035,4357
2025-07-25,4030,4030,3955,4000,10181
2025-07-28,4030,4030,3830,3835,30862
2025-07-29,3835,3840,3775,3800,22146
2025-07-30,3810,3880,3800,3880,11630
2025-07-31,3880,3880,3835,3880,9676
2025-08-01,3875,3880,3780,3780,10804
