Date,Open,High,Low,Close,Volume
2026-03-12,161000,161000,155400,158300,13388
2026-03-13,155100,157300,152600,154900,8636
2026-03-16,154900,172800,154900,163000,28512
2026-03-17,166400,167500,161100,167100,10939
2026-03-18,167300,176800,166600,174500,11214
2026-03-19,171300,173500,167700,171100,12099
2026-03-20,172500,179800,172500,178500,11848
2026-03-23,176600,176600,168700,171300,8837
2026-03-24,173500,179600,173500,178700,7847
2026-03-25,178700,183800,178200,183300,12714
2026-03-26,184500,184500,176200,177900,8728
2026-03-27,177800,181000,173300,181000,11131
2026-03-30,175000,176000,168600,176000,16577
2026-03-31,171600,177300,166600,168000,12868
2026-04-01,171100,177800,169400,177800,10948
2026-04-02,178000,178000,165500,168500,10979
2026-04-03,169700,171100,168000,169800,7593
2026-04-06,169200,169200,161600,166200,10267
2026-04-07,166200,167300,161000,162200,8464
2026-04-08,165000,169900,165000,169600,8864
2026-04-09,169600,172600,165500,172500,8031
2026-04-10,172400,176900,171500,174500,7087
2026-04-13,172000,173900,169100,173500,4637
2026-04-14,173400,173400,167600,168900,4535
2026-04-15,170500,175000,167000,174800,7809
2026-04-16,174800,183500,173000,181800,10239
2026-04-17,180800,186300,180800,182200,7354
2026-04-20,182000,183800,179500,179500,2915
2026-04-21,179500,182000,176100,181000,6263
2026-04-22,179400,180000,177400,180000,4235
2026-04-23,180000,184900,180000,184600,8380
2026-04-24,183100,188400,182300,186700,8380
2026-04-27,185200,188000,184000,188000,6602
2026-04-28,187900,193700,187900,190500,10584
2026-04-29,191800,195200,189400,194500,13894
2026-04-30,194500,194500,188600,192000,11784
2026-05-04,193500,196400,191100,193000,8753
2026-05-06,193000,193000,185200,186700,7932
2026-05-07,186000,191700,184200,188900,7679
2026-05-08,187100,194400,186100,192400,3790
2026-05-11,192400,192700,187500,189400,2976
2026-05-12,189100,189100,174200,180800,13753
2026-05-13,180800,181200,175700,176500,8590
2026-05-14,176600,187100,175500,185500,14151
2026-05-15,185500,200000,182100,189300,22199
2026-05-18,189300,189300,149500,154400,49270
2026-05-19,154400,158000,145900,158000,32898
2026-05-20,158000,158000,148000,152900,10721
2026-05-21,154000,155200,150800,153100,11611
2026-05-22,153800,157900,153800,155900,3939
2026-05-26,156600,158000,152000,153600,7971
2026-05-27,153500,154500,149500,151500,7265
2026-05-28,151600,153400,144100,149900,4880
2026-05-29,149900,150000,143800,148200,7810
2026-06-01,150000,164900,148600,163200,21877
