Date,Open,High,Low,Close,Volume
2025-04-09,2475,2517,2368,2381,85777
2025-04-10,2440,2619,2440,2590,128698
2025-04-11,2650,3056,2650,2992,622735
2025-04-14,2945,3022,2830,2984,160700
2025-04-15,2932,2970,2855,2885,76296
2025-04-16,2923,2970,2863,2919,60673
2025-04-17,2897,2953,2829,2872,662478
2025-04-18,2889,2911,2838,2907,91537
2025-04-21,2910,2910,2735,2761,173916
2025-04-22,2735,2957,2730,2919,228767
2025-04-23,2919,2923,2834,2911,89263
2025-04-24,2953,3034,2906,2928,168351
2025-04-25,2948,3684,2936,3043,5961318
2025-04-28,3043,3048,2855,2890,476291
2025-04-29,2941,3022,2872,3018,201498
2025-04-30,3026,3158,3013,3082,287235
2025-05-02,3035,3099,3013,3061,101165
2025-05-07,3077,3094,2919,2941,179322
2025-05-08,2971,2992,2906,2924,650808
2025-05-09,2962,2962,2851,2877,155192
2025-05-12,2881,2881,2642,2843,86365
2025-05-13,2816,2863,2748,2787,103468
2025-05-14,2820,2854,2735,2795,74316
2025-05-15,2799,2821,2748,2787,54100
2025-05-16,2786,2790,2713,2731,105532
2025-05-19,2692,2778,2632,2667,77239
2025-05-20,2679,2897,2628,2637,59179
2025-05-21,2645,2718,2641,2650,52682
2025-05-22,2650,2667,2577,2659,60470
2025-05-23,2632,2654,2572,2590,63395
2025-05-26,2586,2607,2419,2505,418099
2025-05-27,2534,2577,2470,2505,277174
2025-05-28,2530,2714,2453,2633,194494
2025-05-29,2607,2740,2603,2689,79510
2025-05-30,2701,2786,2619,2667,115130
2025-06-02,2735,2735,2594,2659,668447
2025-06-04,2658,2714,2611,2663,82032
2025-06-05,2646,2697,2594,2642,89924
2025-06-09,2633,2650,2517,2552,106011
2025-06-10,2555,2632,2504,2573,82710
2025-06-11,2564,2633,2556,2569,44340
2025-06-12,2568,2568,2470,2539,183533
2025-06-13,2560,2560,2381,2381,428157
2025-06-16,2402,2402,2239,2308,119816
2025-06-17,2329,2406,2265,2402,110499
2025-06-18,2440,2440,2363,2385,126601
2025-06-19,2377,2402,2342,2377,39736
2025-06-20,2367,2419,2346,2415,58747
2025-06-23,2398,2415,2252,2287,485729
2025-06-24,2316,2368,2295,2334,122149
2025-06-25,2342,2393,2282,2325,94643
2025-06-26,2380,2380,2278,2291,50831
2025-06-27,2316,2346,2269,2312,43231
2025-06-30,2295,2347,2240,2253,89806
2025-07-01,2286,2333,2222,2278,143484
2025-07-02,2282,2641,2269,2479,1642835
2025-07-03,2479,2565,2394,2565,360026
2025-07-04,2564,2607,2491,2509,215073
2025-07-07,2509,2577,2444,2462,143789
2025-07-08,2445,2560,2415,2552,107154
2025-07-09,2556,2637,2483,2556,232514
2025-07-10,2560,2756,2560,2633,546508
2025-07-11,2633,2689,2590,2642,194462
2025-07-14,2641,2778,2628,2637,258222
2025-07-15,2659,2864,2633,2830,628038
2025-07-16,2808,2877,2735,2830,304485
2025-07-17,2820,3077,2773,2966,455488
2025-07-18,2957,3009,2910,2962,267616
2025-07-21,2962,3034,2829,2915,285542
2025-07-22,2820,2914,2732,2778,1302852
2025-07-23,2808,2877,2667,2736,334033
2025-07-24,2736,2770,2659,2689,155664
2025-07-25,2620,2718,2607,2629,121645
2025-07-28,2641,2769,2534,2599,199083
2025-07-29,2598,2598,2517,2556,82500
2025-07-30,2555,2602,2551,2573,113546
2025-07-31,2582,2599,2535,2565,100931
2025-08-01,2568,2568,2414,2432,259014
2025-08-04,2432,2453,2372,2394,143229
2025-08-05,2376,2419,2307,2325,395246
2025-08-06,2325,2350,2252,2291,199636
2025-08-07,2291,2338,2252,2317,168071
2025-08-08,2316,2376,2269,2351,227591
2025-08-11,2350,2410,2299,2321,174254
2025-08-12,2316,2359,2278,2291,244292
2025-08-13,2299,2419,2299,2364,261010
2025-08-14,2394,2573,2355,2471,359574
2025-08-18,2470,2470,2350,2368,182113
2025-08-19,1867,2008,1709,1765,2050072
2025-08-20,1713,2068,1709,1829,1473127
2025-08-21,1837,1914,1820,1893,306224
2025-08-22,1893,1935,1867,1876,159084
2025-08-25,1875,1974,1875,1940,217356
2025-08-26,1889,2162,1889,2137,582014
2025-08-27,2141,2175,1957,1983,369781
2025-08-28,1982,2153,1957,2000,468123
2025-08-29,2013,2103,1962,1962,141179
2025-09-01,1962,1983,1906,1915,115282
2025-09-02,1876,1992,1833,1851,282028
2025-09-03,1872,1906,1833,1885,91457
2025-09-04,1885,1953,1885,1928,80868
2025-09-05,1927,1949,1897,1932,78485
2025-09-08,1931,1978,1901,1923,101577
2025-09-09,1927,1962,1906,1945,122284
2025-09-10,1945,1949,1898,1928,122312
2025-09-11,1927,1983,1872,1872,315817
2025-09-12,1914,1940,1884,1932,189191
2025-09-15,1931,1957,1897,1923,198024
2025-09-16,1923,2094,1893,2035,567340
2025-09-17,2100,2300,2010,2035,536276
2025-09-18,2035,2060,2000,2015,184162
2025-09-19,2045,2045,1915,1915,415395
2025-09-22,1948,1948,1775,1820,284480
2025-09-23,1821,1900,1800,1818,238920
2025-09-24,1869,1869,1753,1785,190240
2025-09-25,1820,1859,1766,1830,115926
2025-09-26,1830,1950,1796,1798,234924
2025-09-29,1800,1834,1741,1755,148813
2025-09-30,1759,1771,1700,1727,139587
2025-10-01,1728,1758,1706,1728,120692
2025-10-02,1744,1777,1716,1755,127910
2025-10-10,1755,1780,1676,1680,224365
2025-10-13,1680,1700,1611,1647,1112630
2025-10-14,1647,1770,1632,1668,619692
2025-10-15,1673,1701,1601,1615,442037
2025-10-16,1643,1703,1603,1679,412446
2025-10-17,1663,1663,1566,1579,345989
2025-10-20,1580,1642,1541,1631,368812
2025-10-21,1631,1687,1602,1648,345794
2025-10-22,1648,1680,1611,1680,319810
2025-10-23,1659,1829,1648,1781,800016
2025-10-24,1782,1817,1591,1680,846082
2025-10-27,1650,1890,1650,1804,1621781
2025-10-28,1804,1887,1754,1812,784321
2025-10-29,1777,1837,1690,1705,787689
2025-10-30,1683,1692,1568,1568,773915
2025-10-31,1543,1658,1543,1550,637813
2025-11-03,1573,1595,1409,1418,1169141
2025-11-04,1419,1503,1405,1448,670465
2025-11-05,1450,1506,1392,1440,370558
