Date,Open,High,Low,Close,Volume
2025-04-09,2520,2565,2415,2480,100812
2025-04-10,2640,2680,2530,2585,90935
2025-04-11,2570,2675,2550,2645,54094
2025-04-14,2645,2885,2645,2790,197962
2025-04-15,2810,2890,2765,2875,121964
2025-04-16,2875,2895,2785,2800,56033
2025-04-17,2780,2870,2780,2855,49395
2025-04-18,2820,2870,2800,2855,33540
2025-04-21,2890,2960,2800,2920,105806
2025-04-22,2905,2990,2870,2915,74216
2025-04-23,2945,2945,2900,2935,40923
2025-04-24,2945,2960,2900,2915,48323
2025-04-25,2990,2990,2905,2935,34113
2025-04-28,2875,2965,2875,2890,55121
2025-04-29,2950,2985,2870,2880,108389
2025-04-30,2875,2905,2825,2840,32918
2025-05-02,2840,2855,2790,2810,30741
2025-05-07,2785,2845,2760,2835,24373
2025-05-08,2830,2845,2790,2825,26644
2025-05-09,2800,2810,2755,2790,58880
2025-05-12,2805,2830,2790,2830,50126
2025-05-13,2820,2835,2785,2800,30192
2025-05-14,2815,2835,2775,2800,45097
2025-05-15,2815,2815,2750,2760,54056
2025-05-16,2765,2780,2690,2715,89701
2025-05-19,2730,2730,2505,2635,97796
2025-05-20,2660,2780,2660,2740,63296
2025-05-21,2780,2780,2690,2695,44313
2025-05-22,2695,2705,2660,2695,48801
2025-05-23,2680,2745,2670,2705,59524
2025-05-26,2735,2880,2710,2730,52593
2025-05-27,2730,2730,2690,2705,49209
2025-05-28,2680,2775,2680,2740,58441
2025-05-29,2755,2765,2725,2760,53980
2025-05-30,2760,2820,2740,2800,81864
2025-06-02,2815,2895,2730,2880,112733
2025-06-04,2945,3000,2900,2975,197829
2025-06-05,3000,3170,2970,3085,343737
2025-06-09,3295,3500,3200,3470,1236687
2025-06-10,3500,3585,3380,3490,602248
2025-06-11,3500,3685,3400,3580,594366
2025-06-12,3550,3585,3450,3550,367731
2025-06-13,3665,3665,3230,3250,673733
2025-06-16,3350,3390,3210,3305,431285
2025-06-17,3495,3530,3340,3390,431837
2025-06-18,3390,3650,3355,3595,697777
2025-06-19,3700,4440,3600,3935,6068628
2025-06-20,3970,4025,3775,3810,815209
2025-06-23,3800,4150,3710,4100,1479064
2025-06-24,4120,4260,3980,4070,1064566
