Date,Open,High,Low,Close,Volume
2025-08-26,2045,2055,2035,2050,10877
2025-08-27,2050,2055,2050,2050,51
2025-08-28,2050,2050,2035,2050,2002
2025-08-29,2050,2050,2040,2045,33
2025-09-01,2050,2050,2035,2045,27769
2025-09-02,2045,2045,2045,2045,40
2025-09-03,2045,2045,2030,2035,6156
2025-09-04,2035,2040,2020,2025,21927
2025-09-05,2025,2050,2025,2032,2179
2025-09-08,2035,2050,2035,2045,351
2025-09-09,2040,2045,2040,2040,3350
2025-09-10,2035,2050,2035,2045,1636
2025-09-11,2045,2055,2045,2050,8639
2025-09-12,2060,2065,2060,2065,2643
2025-09-15,2055,2065,2050,2065,31323
2025-09-16,2050,2065,2050,2055,1722
2025-09-17,2055,2085,2045,2050,8452
2025-09-18,2050,2060,2045,2045,871
2025-09-19,2070,2070,2040,2040,3790
2025-09-22,2050,2050,2030,2045,17384
2025-09-23,2045,2045,2040,2045,1737
2025-09-24,2045,2045,2040,2045,58
2025-09-25,2040,2040,2035,2040,5374
2025-09-26,2040,2040,2030,2040,11823
2025-09-29,2040,2045,2035,2035,5015
2025-09-30,2035,2035,2030,2035,3001
2025-10-01,2045,2070,2045,2045,38649
2025-10-02,2040,2070,2040,2060,34692
2025-10-10,2060,2060,2045,2055,10259
2025-10-13,2065,2065,2035,2035,10001
2025-10-14,2050,2065,2045,2050,1568
2025-10-15,2060,2060,2040,2050,2309
2025-10-16,2050,2055,2050,2050,4659
2025-10-17,2045,2060,2040,2050,18134
2025-10-20,2050,2055,2050,2055,6023
2025-10-21,2050,2055,2045,2055,2841
2025-10-22,2055,2055,2040,2050,10340
2025-10-23,2050,2060,2040,2060,11771
2025-10-24,2050,2065,2045,2055,14504
2025-10-27,2055,2055,2045,2055,12600
2025-10-28,2055,2055,2050,2055,1875
2025-10-29,2055,2060,2050,2060,8129
2025-10-30,2050,2060,2050,2055,81
2025-10-31,2050,2060,2045,2060,23570
2025-11-03,2060,2060,2045,2050,16983
2025-11-04,2050,2055,2040,2045,229
2025-11-05,2045,2050,2045,2045,472
2025-11-06,2045,2055,2045,2055,6412
2025-11-07,2055,2055,2030,2040,24886
2025-11-10,2040,2050,2040,2040,7274
2025-11-11,2040,2045,2035,2045,2897
2025-11-12,2045,2050,2040,2045,8003
2025-11-13,2040,2045,2040,2045,1539
2025-11-14,2045,2045,2040,2045,387
2025-11-17,2040,2055,2040,2045,11062
2025-11-18,2040,2050,2040,2045,1012
2025-11-19,2040,2045,2040,2040,331
2025-11-20,2055,2055,2040,2040,163
2025-11-21,2040,2045,2040,2045,53886
2025-11-24,2045,2045,2035,2040,930
2025-11-25,2055,2055,2035,2045,66
2025-11-26,2040,2055,2040,2045,270
2025-11-27,2040,2055,2030,2050,17712
2025-11-28,2050,2050,2040,2050,338
2025-12-01,2055,2055,2045,2055,1201
2025-12-02,2040,2070,2040,2065,24570
2025-12-03,2065,2070,2060,2070,17363
2025-12-04,2065,2065,2055,2065,319
2025-12-05,2065,2075,2055,2070,9846
2025-12-08,2055,2080,2055,2075,8943
2025-12-09,2070,2080,2060,2070,339
2025-12-10,2065,2065,2050,2055,6683
2025-12-11,2045,2055,2040,2040,42151
2025-12-12,2040,2060,2030,2045,108530
2025-12-15,2040,2045,2035,2040,19035
2025-12-16,2045,2050,2035,2035,14457
2025-12-17,2035,2045,2030,2040,68078
2025-12-18,2040,2045,2025,2040,18068
2025-12-19,2035,2035,2020,2035,13372
2025-12-22,2040,2045,2030,2045,30363
2025-12-23,2040,2045,2035,2045,2255
2025-12-24,2045,2060,2040,2050,3898
2025-12-26,2045,2050,2045,2050,3160
2025-12-29,2045,2050,2045,2045,2843
2025-12-30,2050,2050,2040,2045,7283
2026-01-02,2040,2055,2040,2045,1918
2026-01-05,2045,2060,2045,2060,1384
2026-01-06,2060,2070,2050,2050,41434
2026-01-07,2050,2070,2050,2060,69370
2026-01-08,2060,2060,2050,2060,38
2026-01-09,2055,2060,2050,2055,2068
2026-01-12,2055,2060,2050,2060,1005
2026-01-13,2055,2060,2055,2060,1789
2026-01-14,2055,2060,2055,2060,2857
2026-01-15,2060,2065,2055,2060,5448
2026-01-16,2055,2065,2055,2065,623
2026-01-19,2065,2065,2060,2065,8113
2026-01-20,2060,2070,2060,2070,1091
2026-01-21,2060,2070,2060,2070,3189
2026-01-22,2070,2070,2060,2060,1738
2026-01-23,2060,2070,2055,2060,18593
2026-01-26,2055,2060,2050,2060,16510
2026-01-27,2060,2065,2055,2055,9518
2026-01-28,2055,2070,2055,2060,6640
2026-01-29,2060,2070,2050,2055,14359
2026-01-30,2055,2055,2030,2045,74483
2026-02-02,2045,2050,2040,2040,2099
2026-02-03,2040,2055,2035,2050,19544
2026-02-04,2050,2065,2050,2050,21848
2026-02-05,2050,2065,2050,2060,18289
2026-02-06,2050,2060,2050,2060,1174
2026-02-09,2060,2060,2050,2060,4816
2026-02-10,2060,2075,2050,2075,18368
2026-02-11,2060,2075,2060,2070,168
2026-02-12,2070,2080,2070,2080,6981
2026-02-13,2080,2095,2080,2090,12078
2026-02-19,2090,2090,2080,2090,8202
2026-02-20,2085,2085,2075,2080,10549
2026-02-23,2075,2085,2065,2080,30418
2026-02-24,2080,2087,2080,2080,2190
2026-02-25,2080,2090,2075,2090,24518
2026-02-26,2075,2090,2075,2085,29286
2026-02-27,2075,2090,2075,2085,29566
2026-03-03,2080,2095,2065,2095,19154
2026-03-04,2075,2100,2075,2100,64455
2026-03-05,2080,2095,2080,2090,3871
2026-03-06,2080,2090,2080,2080,686
2026-03-09,2080,2080,2055,2065,6442
2026-03-10,2065,2075,2065,2065,8624
2026-03-11,2065,2085,2065,2075,21224
2026-03-12,2085,2100,2080,2095,58499
2026-03-13,2095,2095,2080,2095,8782
2026-03-16,2080,2090,2075,2090,2241
2026-03-17,2090,2090,2075,2085,79
2026-03-18,2080,2080,2000,2060,158001
2026-03-19,2060,2065,2050,2060,11657
2026-03-20,2060,2070,2055,2060,1559
2026-03-23,2040,2065,2040,2060,1943
2026-03-24,2060,2065,2050,2065,12834
2026-03-25,2055,2065,2050,2060,17387
2026-03-26,2060,2065,2045,2060,25359
2026-03-27,2060,2065,2055,2060,10059
2026-03-30,2060,2060,2050,2055,2061
2026-03-31,2050,2060,2050,2060,2054
2026-04-01,2055,2060,2050,2060,9015
2026-04-02,2055,2055,2035,2040,5411
2026-04-03,2040,2050,2040,2040,31340
2026-04-06,2060,2060,2040,2050,22106
2026-04-07,2050,2055,2045,2050,1448
2026-04-08,2050,2055,2045,2045,12166
2026-04-09,2050,2050,2040,2045,5083
2026-04-10,2045,2050,2040,2045,32786
2026-04-13,2045,2050,2040,2045,18950
2026-04-14,2050,2050,2045,2050,8704
2026-04-15,2045,2050,2035,2050,31946
2026-04-16,2050,2055,2045,2055,1249
2026-04-17,2055,2055,2045,2055,5423
2026-04-20,2055,2055,2045,2050,242
2026-04-21,2045,2050,2040,2050,7397
2026-04-22,2050,2050,2045,2050,589
2026-04-23,2050,2050,2045,2050,611
2026-04-24,2050,2050,2045,2050,601
2026-04-27,2050,2050,2045,2050,6715
2026-04-28,2050,2050,2040,2050,25209
2026-04-29,2055,2055,2045,2050,7114
2026-04-30,2045,2050,2040,2050,105
2026-05-04,2045,2050,2045,2050,693
2026-05-06,2045,2050,2045,2050,1428
2026-05-07,2045,2050,2040,2045,4209
2026-05-08,2040,2050,2040,2045,21074
2026-05-11,2055,2055,2040,2050,8261
2026-05-12,2045,2055,2040,2055,31255
2026-05-13,2055,2060,2045,2055,10962
2026-05-14,2055,2060,2050,2060,16473
2026-05-15,2050,2065,2050,2060,7758
2026-05-18,2060,2070,2055,2060,4614
2026-05-19,2060,2060,2055,2060,3690
2026-05-20,2060,2060,2050,2060,12901
2026-05-21,2070,2070,2050,2060,22780
2026-05-22,2060,2065,2055,2060,105
2026-05-26,2050,2060,2050,2055,463
2026-05-27,2055,2055,2050,2055,2247
2026-05-28,2055,2055,2050,2055,2578
2026-05-29,2050,2055,2045,2055,2192
2026-06-01,2050,2050,2045,2050,5659
