Date,Open,High,Low,Close,Volume
2025-10-14,4850,5170,4755,4845,3230909
2025-10-15,4955,4980,4750,4900,972561
2025-10-16,5030,5030,4630,4840,887854
2025-10-17,4840,5000,4750,4775,692578
2025-10-20,4880,5280,4870,5220,3523880
2025-10-21,5380,5400,5050,5170,2078708
2025-10-22,5260,5260,5010,5140,902765
2025-10-23,5070,5150,4850,4860,948490
2025-10-24,4860,5020,4830,4900,680250
2025-10-27,4970,5030,4800,4870,793344
2025-10-28,4880,4920,4770,4790,448777
2025-10-29,4790,4890,4685,4750,638250
2025-10-30,4935,4965,4640,4745,715000
2025-10-31,4790,5100,4790,4945,1063226
2025-11-03,5390,6420,5200,6420,15533028
2025-11-04,6420,6640,6180,6350,7496211
2025-11-05,6200,7930,6000,6990,27553293
2025-11-06,7030,7170,6360,6490,5295289
2025-11-07,6370,6870,6160,6490,4652506
2025-11-10,6560,6570,6040,6050,2435432
2025-11-11,6140,7440,6090,6550,17395075
2025-11-12,6560,6800,6410,6570,2888283
2025-11-13,6610,6630,6090,6150,2642379
2025-11-14,5860,6010,5660,5670,2153993
2025-11-17,5870,6110,5750,6060,1921753
2025-11-18,6030,6840,5900,6170,5816670
2025-11-19,6420,7170,6190,6870,12563117
2025-11-20,6900,7450,6740,7150,6577552
2025-11-21,6850,7390,6770,7060,5161509
2025-11-24,7090,7180,6860,6940,2057260
2025-11-25,6990,7600,6710,6760,3961798
2025-11-26,6820,6890,6250,6510,2500203
2025-11-27,6560,7540,6430,7310,9892155
2025-11-28,7330,9450,7220,9090,20749516
2025-12-01,9480,10310,9220,9560,14512038
2025-12-02,9770,10100,9260,9740,4932270
2025-12-03,9700,9920,9370,9800,3838632
2025-12-04,10190,11200,9655,10190,12839854
2025-12-05,10310,11910,10100,11170,17204371
2025-12-08,11240,13740,11130,12840,17949644
2025-12-09,12530,12600,11270,11660,6326386
2025-12-10,11710,11800,10660,10900,4717511
2025-12-11,10960,11730,10730,11310,5958615
2025-12-12,11310,12240,11010,12050,5118534
2025-12-15,11820,14170,11620,13940,10425693
2025-12-16,13500,13500,11970,12330,4234460
2025-12-17,12600,12850,11720,12090,2116276
2025-12-18,11910,12340,11440,11760,1418459
2025-12-19,12080,12080,11130,11820,1969740
2025-12-22,12000,12570,11950,12270,2008712
2025-12-23,12400,12650,11490,11700,1766126
2025-12-24,11740,12440,11580,12160,1606898
2025-12-26,12270,13230,12270,13000,2633243
2025-12-29,13320,14940,13040,14190,3955988
2025-12-30,14200,14880,13380,14420,2074321
2026-01-02,14550,15150,14300,14630,1864359
2026-01-05,14970,14980,13480,14430,1668167
2026-01-06,14410,14770,12350,12500,4141393
2026-01-07,12540,13880,11710,12800,5010155
2026-01-08,13130,13300,11800,11920,2254876
2026-01-09,11930,12710,11320,12180,2734300
2026-01-12,12180,12550,11700,11810,1766702
2026-01-13,12000,13070,12000,12950,3661407
2026-01-14,13220,13280,11970,12150,2062781
2026-01-15,12120,12550,11820,12250,1606835
2026-01-16,12290,12820,11850,11980,2026037
2026-01-19,12200,12900,12120,12890,3082802
2026-01-20,13360,13580,12020,12300,2659230
2026-01-21,11790,13250,11730,12450,3148792
2026-01-22,12880,12900,11810,11900,2138750
2026-01-23,11900,12250,10750,10870,2841738
2026-01-26,10600,11410,10600,11010,1746507
2026-01-27,11010,11100,10540,10940,1304960
2026-01-28,11030,11420,10770,10970,1723365
2026-01-29,11190,11590,10900,11350,2040331
2026-01-30,11350,11480,10900,11210,1468480
2026-02-02,11120,11560,10420,10560,1410179
2026-02-03,10730,11010,10600,10840,638421
2026-02-04,10840,11100,10640,11000,821373
2026-02-05,10640,11390,10330,10400,1242998
2026-02-06,10090,10200,9650,10020,1039137
2026-02-09,10150,10420,10150,10250,572484
2026-02-10,10450,10640,10050,10350,818907
2026-02-11,10250,10790,10250,10620,782088
2026-02-12,10710,10790,10250,10500,454177
2026-02-13,10430,10990,10350,10430,893701
2026-02-19,10430,10530,9950,10230,1019719
2026-02-20,10230,10260,9990,10030,689351
2026-02-23,10070,10770,10070,10410,1041898
2026-02-24,10430,10680,10150,10330,637030
2026-02-25,10410,11140,10410,10590,1800916
2026-02-26,10700,10750,10010,10190,1266797
2026-02-27,10140,10260,9860,10180,1079901
2026-03-03,9860,10210,9440,9450,1121078
2026-03-04,9220,9230,7820,8090,1809763
2026-03-05,8600,9450,8580,9290,933203
2026-03-06,9200,9630,8900,9460,558908
2026-03-09,9200,9200,8460,8990,750427
2026-03-10,9390,9440,9090,9320,400658
2026-03-11,9510,9760,9190,9340,530894
2026-03-12,9300,9490,9110,9280,312491
2026-03-13,9010,9430,8930,9220,439998
2026-03-16,9200,9380,8990,9120,272503
2026-03-17,9360,9570,9210,9410,388652
2026-03-18,9560,9580,9160,9170,394020
2026-03-19,9050,9270,8940,9170,310896
2026-03-20,9170,9270,9020,9170,438783
2026-03-23,8970,8980,8450,8450,441725
2026-03-24,8750,8940,8570,8860,267304
2026-03-25,9010,9030,8680,8800,275723
2026-03-26,8790,8900,8600,8690,348723
2026-03-27,8560,8700,8300,8600,237495
2026-03-30,8200,8510,8170,8400,209448
2026-03-31,8220,8530,8130,8230,278311
2026-04-01,8400,8590,8400,8530,272070
2026-04-02,8850,8850,7970,8070,367022
2026-04-03,8250,8270,7950,8050,233600
2026-04-06,8050,8090,7850,7900,230138
2026-04-07,7960,8120,7840,7900,205239
2026-04-08,8250,8370,8000,8360,274984
2026-04-09,8360,8360,7880,7900,294589
2026-04-10,7950,8120,7850,7900,224191
2026-04-13,7790,7790,7630,7720,232263
2026-04-14,7890,7920,7690,7800,311211
2026-04-15,7910,7970,7710,7850,388745
2026-04-16,7880,8120,7860,7890,334672
2026-04-17,7940,7940,7600,7740,362793
2026-04-20,7740,7750,7540,7550,277768
2026-04-21,7600,7790,7560,7700,328567
2026-04-22,7640,7700,7460,7570,336164
2026-04-23,7600,7690,7240,7350,448538
2026-04-24,7390,7760,7210,7550,506236
2026-04-27,7560,8170,7560,7950,922407
2026-04-28,8030,8250,7910,8130,629582
2026-04-29,8220,8230,7950,7970,327360
2026-04-30,8150,8160,7580,7590,376343
2026-05-04,7620,7870,7440,7460,431325
2026-05-06,7460,7490,7110,7180,554405
2026-05-07,7560,8290,7440,7720,1055130
2026-05-08,7870,8100,7760,7900,874970
2026-05-11,8090,8180,7640,7810,800432
2026-05-12,7900,9150,7890,8750,4047706
2026-05-13,8750,9730,8500,9300,4937645
2026-05-14,9600,9620,7890,7910,2114237
2026-05-15,7910,8380,7040,7170,1678437
2026-05-18,7010,7040,6440,6900,658004
2026-05-19,6810,6840,6350,6520,556095
2026-05-20,6460,6480,6070,6190,494301
2026-05-21,6400,7400,6360,7380,1052505
2026-05-22,7960,9350,7700,9110,5872290
2026-05-26,9250,9300,8710,8920,1831346
2026-05-27,8920,8930,8180,8460,1175088
2026-05-28,8730,8750,7770,8200,979250
2026-05-29,8750,9500,8400,8480,2636329
2026-06-01,8880,9630,8600,8690,3266705
2026-06-02,9400,9600,8770,9600,2678808
