Date,Open,High,Low,Close,Volume
2025-04-09,1950,1967,1815,1903,26634
2025-04-10,1903,1960,1890,1960,21628
2025-04-11,1960,2025,1941,2025,27017
2025-04-14,2025,2025,1950,1950,40947
2025-04-15,1950,1950,1870,1913,33299
2025-04-16,1913,1948,1906,1942,20029
2025-04-17,1932,1949,1923,1940,13440
2025-04-18,1940,1961,1940,1961,23823
2025-04-21,1961,1990,1951,1982,39180
2025-04-22,1982,2050,1967,1999,41164
2025-04-23,2005,2395,1997,2200,694279
2025-04-24,2200,2200,2070,2195,55090
2025-04-25,2170,2175,2050,2050,56957
2025-04-28,2055,2115,2000,2085,33575
2025-04-29,2050,2135,2050,2080,45108
2025-04-30,2080,2095,2020,2040,33659
2025-05-02,2055,2170,2000,2170,58368
2025-05-07,2170,2325,2155,2315,74459
2025-05-08,2280,2335,2280,2290,36815
2025-05-09,2290,2290,2220,2235,16001
2025-05-12,2220,2290,2215,2270,41351
2025-05-13,2275,2375,2210,2210,39778
2025-05-14,2200,2320,2170,2310,64543
2025-05-15,2310,2575,2305,2505,275234
2025-05-16,2435,2590,2435,2480,72804
2025-05-19,2480,2560,2465,2525,65387
2025-05-20,2525,2615,2515,2615,66751
2025-05-21,2595,2780,2595,2600,155072
2025-05-22,2610,2620,2395,2420,130988
2025-05-23,2410,2465,2385,2385,29104
2025-05-26,2385,2485,2385,2460,28044
2025-05-27,2445,2460,2390,2395,14593
2025-05-28,2380,2470,2350,2420,35471
2025-05-29,2400,2400,2080,2085,320008
2025-05-30,2085,2200,2085,2200,190290
2025-06-02,2200,2205,2120,2125,57180
2025-06-04,2125,2160,2055,2100,39259
2025-06-05,2100,2100,1980,2010,127393
2025-06-09,2010,2045,1997,2020,44126
2025-06-10,2020,2020,1942,1942,50026
2025-06-11,2000,2060,1870,1910,121968
2025-06-12,1910,1978,1910,1942,41761
2025-06-13,1942,1945,1870,1882,30423
2025-06-16,1886,1910,1858,1910,30374
2025-06-17,1921,1938,1832,1880,66921
2025-06-18,1881,1885,1846,1861,44589
2025-06-19,1864,1882,1818,1839,84982
2025-06-20,1839,1849,1825,1839,13357
2025-06-23,1839,1850,1820,1829,17076
2025-06-24,1831,1851,1818,1818,28652
2025-06-25,1818,1832,1780,1780,86318
2025-06-26,1784,1795,1772,1794,11792
2025-06-27,1794,1825,1786,1820,24427
2025-06-30,1819,1850,1800,1840,38800
2025-07-01,1900,1900,1823,1856,79091
2025-07-02,1870,1870,1820,1870,52688
2025-07-03,1872,1902,1857,1857,23455
2025-07-04,1863,1863,1830,1850,22171
2025-07-07,1846,1846,1831,1845,19192
2025-07-08,1840,1840,1824,1837,3521
2025-07-09,1837,1870,1827,1867,32738
2025-07-10,1869,1870,1855,1855,6942
2025-07-11,1863,1869,1844,1849,23948
2025-07-14,1851,1851,1807,1807,29718
2025-07-15,1810,1811,1712,1727,76928
2025-07-16,1710,1737,1681,1681,40723
2025-07-17,1698,1709,1680,1683,45553
2025-07-18,1700,1740,1700,1723,32422
2025-07-21,1723,1732,1683,1683,33027
2025-07-22,1684,1710,1683,1707,17597
2025-07-23,1707,1707,1616,1645,48022
2025-07-24,1645,1657,1630,1655,34612
2025-07-25,1655,1958,1640,1692,1764099
2025-07-28,1710,1710,1635,1637,81151
2025-07-29,1637,1651,1587,1600,96922
2025-07-30,1600,1639,1597,1630,23573
2025-07-31,1630,1670,1630,1664,20253
2025-08-01,1664,1690,1652,1661,33421
2025-08-04,1652,1675,1650,1668,8895
2025-08-05,1668,1695,1668,1695,19765
2025-08-06,1700,1705,1686,1695,10959
2025-08-07,1697,1700,1685,1692,6850
2025-08-08,1692,1705,1684,1690,15613
2025-08-11,1690,1691,1658,1664,20415
2025-08-12,1664,1679,1660,1662,26314
2025-08-13,1680,1690,1659,1685,33187
2025-08-14,1685,1685,1666,1669,13295
2025-08-18,1665,1666,1638,1641,24463
2025-08-19,1641,1641,1619,1620,27918
2025-08-20,1620,1620,1606,1620,10302
2025-08-21,1620,1621,1614,1618,10806
2025-08-22,1620,1779,1616,1629,54990
2025-08-25,1675,1730,1646,1664,15998
2025-08-26,1664,1699,1610,1610,13739
2025-08-27,1639,1639,1590,1609,16217
2025-08-28,1609,1609,1592,1604,9703
2025-08-29,1604,1636,1590,1605,6884
2025-09-01,1605,1639,1601,1629,18223
2025-09-02,1629,1700,1629,1700,19597
2025-09-03,1700,1729,1690,1710,23511
2025-09-04,1710,1712,1690,1710,17649
2025-09-05,1694,1719,1694,1698,10678
2025-09-08,1690,1698,1680,1696,10930
2025-09-09,1693,1696,1670,1695,4994
2025-09-10,1691,1695,1685,1694,34154
2025-09-11,1694,1706,1659,1670,30502
2025-09-12,1670,1699,1665,1692,31510
2025-09-15,1688,1699,1670,1687,40943
2025-09-16,1687,1694,1678,1689,13572
2025-09-17,1689,1722,1680,1715,36862
2025-09-18,1710,1715,1696,1705,25669
2025-09-19,1705,1707,1695,1702,10357
2025-09-22,1697,1697,1680,1688,7811
2025-09-23,1684,1687,1660,1669,10701
2025-09-24,1667,1669,1640,1653,21354
2025-09-25,1649,1653,1590,1634,45807
2025-09-26,1615,1634,1590,1632,20978
2025-09-29,1624,1630,1595,1604,16816
2025-09-30,1604,1630,1572,1605,17346
2025-10-01,1606,1623,1595,1610,23165
2025-10-02,1610,1620,1597,1612,17443
2025-10-10,1612,1900,1580,1636,1165936
2025-10-13,1636,1646,1550,1585,110763
2025-10-14,1585,1599,1527,1580,42846
2025-10-15,1564,1609,1545,1593,43638
