Date,Open,High,Low,Close,Volume
2026-04-22,10090,10370,9890,10330,144905
2026-04-23,10400,10580,9960,10020,120647
2026-04-24,10050,10830,10050,10460,259311
2026-04-27,10740,11490,10500,11180,436261
2026-04-28,11250,11700,10870,11170,414513
2026-04-29,10950,11390,10650,11000,312934
2026-04-30,11200,11200,10510,10510,126895
2026-05-04,10650,11230,10590,10600,170154
2026-05-06,10890,11340,10450,11280,338468
2026-05-07,11280,11290,10670,11120,236160
2026-05-08,11120,11500,10760,10790,125909
2026-05-11,11040,11380,10300,10390,214899
2026-05-12,10370,10550,9560,9620,316968
2026-05-13,9660,9720,9390,9520,89977
2026-05-14,9530,9690,9200,9290,110926
2026-05-15,9350,9470,8680,8780,129762
2026-05-18,8780,8890,8120,8280,175752
2026-05-19,8280,8500,7650,7790,189697
2026-05-20,7740,7750,7290,7430,182330
2026-05-21,7650,8700,7650,8170,224216
2026-05-22,8360,8400,8100,8110,97110
2026-05-26,8390,8970,8310,8680,213436
2026-05-27,8680,8770,8000,8010,121797
2026-05-28,8010,8220,7710,7900,137832
2026-05-29,8030,8100,7390,7390,117513
2026-06-01,7390,7690,7080,7500,149491
