Date,Open,High,Low,Close,Volume
2025-08-01,161000,161000,151800,151900,6268
2025-08-04,151900,152600,149900,150800,1764
2025-08-05,152500,157000,150500,153200,1329
2025-08-06,152900,156000,152200,154000,2587
2025-08-07,154000,154200,151500,153500,1688
2025-08-08,153800,153800,151700,152000,2007
2025-08-11,151900,152700,150000,151400,1756
2025-08-12,151400,154500,150000,150800,2923
2025-08-13,150700,151000,148800,148900,2492
2025-08-14,149900,149900,147100,147200,2725
2025-08-18,147500,147600,143900,144200,2151
2025-08-19,143500,144500,142800,143400,1370
2025-08-20,140000,144500,140000,144200,1929
2025-08-21,144500,144900,143800,144100,454
2025-08-22,145900,145900,143900,144100,2122
2025-08-25,145100,149000,145000,148300,2778
2025-08-26,146000,148300,146000,146600,359
2025-08-27,146700,148400,146000,146800,1350
2025-08-28,146300,157000,146300,156100,15088
2025-08-29,156100,157000,150000,154900,2063
2025-09-01,154900,158400,154500,155600,2123
2025-09-02,156000,159800,156000,156100,2082
2025-09-03,156000,157900,155100,155100,895
2025-09-04,155200,159200,155200,155400,2722
2025-09-05,155500,159400,155400,155500,3740
2025-09-08,158200,167600,157000,165600,11012
2025-09-09,166000,172000,166000,169500,5115
2025-09-10,170300,171900,168000,168300,7327
2025-09-11,168600,169000,166200,167800,3335
2025-09-12,168000,170700,166500,168500,5031
2025-09-15,173000,179500,170300,179500,12097
2025-09-16,179500,180900,176000,179700,4592
2025-09-17,179100,179400,174400,176500,2897
2025-09-18,179900,180700,174000,178900,3614
2025-09-19,179100,179100,172900,174200,4407
2025-09-22,175000,175900,170700,174400,3752
2025-09-23,174400,175800,168400,169500,3930
2025-09-24,169500,169500,162900,163500,4546
2025-09-25,165100,165100,159000,160700,4347
2025-09-26,160700,163500,158700,160500,2052
2025-09-29,161000,168500,160700,162500,2504
2025-09-30,162600,166100,161600,165200,3069
2025-10-01,160300,167600,160300,162500,2214
2025-10-02,166000,174000,163300,170100,10603
2025-10-10,174800,175300,166500,170000,6546
2025-10-13,181000,189400,174000,189400,30558
2025-10-14,194700,195900,179200,185000,20291
2025-10-15,184600,191000,182100,187800,16216
2025-10-16,190200,194100,168100,171200,71520
2025-10-17,171000,171900,167700,170000,16496
2025-10-20,170000,172300,168500,172100,6233
2025-10-21,172200,177000,171600,172300,7399
2025-10-22,172000,177800,169500,176700,7722
2025-10-23,176000,176400,172500,174900,5145
2025-10-24,176800,180000,174200,178800,7835
2025-10-27,181300,187000,179500,186000,13232
2025-10-28,186000,186000,181000,183600,5656
2025-10-29,186400,190500,182300,187100,6825
2025-10-30,187100,187600,182200,186600,4418
2025-10-31,186000,187400,182200,187200,3756
2025-11-03,188900,191000,185700,191000,7001
2025-11-04,191000,191500,186100,187600,5324
2025-11-05,184000,185800,173200,177800,10005
2025-11-06,181600,193600,180000,189300,11061
2025-11-07,187400,189400,180700,183900,4034
2025-11-10,187500,203000,187500,201500,16133
2025-11-11,206000,207000,199600,201500,7427
2025-11-12,202000,210000,198300,207000,7478
2025-11-13,207500,208500,201000,204500,6542
2025-11-14,200000,204250,195700,197400,8585
2025-11-17,198700,205000,198700,201500,6358
2025-11-18,201500,203000,196200,196700,4560
2025-11-19,196700,199800,190900,192200,4146
2025-11-20,195300,198500,195000,196400,1849
2025-11-21,191100,191400,182900,185600,10202
2025-11-24,186300,190800,184600,185700,3029
2025-11-25,190000,192000,183800,183800,2606
2025-11-26,184000,187800,181800,186000,2328
2025-11-27,189000,191300,186900,187400,1726
2025-11-28,195900,204500,191600,196000,5355
2025-12-01,194000,197300,189800,190100,5688
2025-12-02,192500,201000,190300,199400,5162
2025-12-03,199900,204000,199500,200000,2521
2025-12-04,199500,200500,197300,200000,2740
2025-12-05,200500,200500,197800,198000,1814
2025-12-08,200500,201000,191400,200000,1646
2025-12-09,201000,203500,199500,202000,2576
2025-12-10,203000,206000,194900,197800,3004
2025-12-11,197900,200500,195600,196100,1760
2025-12-12,196200,201500,196100,200000,2191
2025-12-15,197600,199000,195200,196600,2022
2025-12-16,196600,196600,192100,192500,1937
2025-12-17,192700,193000,190000,192100,2439
2025-12-18,190900,190900,188300,190000,1492
2025-12-19,192000,192300,188200,191100,3349
2025-12-22,191900,194000,189300,190200,1086
2025-12-23,190200,190200,186700,189200,2420
2025-12-24,189200,189500,187500,189000,1936
2025-12-26,188500,192300,187000,187400,2443
2025-12-29,187500,191200,186500,191100,1485
2025-12-30,189900,193100,188600,193100,1746
2026-01-02,191100,195700,190300,193500,3075
2026-01-05,195000,202500,193500,201000,5109
2026-01-06,200500,211500,198500,210000,19158
2026-01-07,210000,212500,203000,206000,6038
2026-01-08,206000,207000,200500,203000,3434
2026-01-09,203000,206500,200000,205000,1767
2026-01-12,203500,204500,199200,203000,3645
2026-01-13,204000,206500,202000,204500,1630
2026-01-14,204500,211000,204000,210500,6697
2026-01-15,210500,217000,209500,214500,6454
2026-01-16,218000,218000,212000,216000,3740
2026-01-19,216000,217750,214500,216000,4008
2026-01-20,217500,219000,210000,217000,3776
2026-01-21,214500,218000,210500,215000,3655
2026-01-22,215500,218500,214000,215000,5160
2026-01-23,215000,219000,213500,217000,3734
2026-01-26,217000,218000,210500,212000,2630
2026-01-27,211500,218500,210500,218000,3629
2026-01-28,219500,223500,218000,223000,6530
2026-01-29,230500,236500,226000,233000,13290
2026-01-30,229500,243500,229500,240000,9722
2026-02-02,227500,234500,218000,218000,9065
2026-02-03,228500,233000,220000,231500,5423
2026-02-04,231500,238000,227500,236500,3335
2026-02-05,236000,244000,234000,235000,7942
2026-02-06,230500,230500,220500,228000,8788
2026-02-09,235000,238500,231500,236500,5025
2026-02-10,239000,239500,234000,238000,2047
2026-02-11,237500,244500,234500,242000,5514
2026-02-12,243500,247000,241500,244500,4425
2026-02-13,245000,256500,244500,253500,16558
2026-02-19,258000,263000,256500,261500,6713
2026-02-20,261500,273000,259000,272000,11165
2026-02-23,278000,280000,270000,273000,7978
2026-02-24,273000,284000,268000,281000,9578
2026-02-25,283500,297000,283500,291500,11366
2026-02-26,295500,299500,285500,299500,14233
2026-02-27,296500,296500,288500,290000,9253
2026-03-03,267000,288000,267000,271000,10707
2026-03-04,250000,267000,231000,236000,18052
2026-03-05,250500,262000,250500,257000,6974
2026-03-06,256000,261000,250000,257000,2201
2026-03-09,240000,248000,229000,237500,5268
2026-03-10,247000,252000,243000,247500,6012
2026-03-11,282000,287500,248500,252000,11450
2026-03-12,252000,254500,242500,242500,3384
2026-03-13,235000,246000,235000,239500,1962
2026-03-16,239500,243500,238000,239000,2021
2026-03-17,245000,250500,241000,247500,2278
2026-03-18,252000,257000,251000,256000,3319
2026-03-19,243000,255000,243000,251000,2548
2026-03-20,251500,263000,251500,260500,3283
2026-03-23,256000,256000,245000,245500,3651
2026-03-24,252500,255000,246000,252500,6454
2026-03-25,256000,261500,253000,258000,2254
2026-03-26,255000,258500,250500,254500,3339
2026-03-27,254500,254500,242000,252500,2175
2026-03-30,245000,247500,237500,247500,34024
2026-03-31,240500,240500,226500,230000,4603
2026-04-01,236000,243500,236000,243000,1443
2026-04-02,243500,248000,232500,239000,3179
2026-04-03,244500,245000,238500,240500,1316
2026-04-06,240500,245000,237000,239000,601
2026-04-07,243500,244500,238000,241500,2717
2026-04-08,250000,258000,249500,256000,3571
2026-04-09,255500,256000,251000,254500,1794
2026-04-10,258000,265500,256000,263000,3568
2026-04-13,259000,261000,257000,258000,1290
2026-04-14,264000,266000,262000,264000,1197
2026-04-15,269500,270500,265500,266500,4242
2026-04-16,266500,267500,263000,265000,1937
2026-04-17,264000,265500,261000,264000,1402
2026-04-20,264000,274000,261500,268500,2166
2026-04-21,268500,272500,268000,272000,3187
2026-04-22,272000,273000,267000,270000,2209
2026-04-23,270500,282000,270000,277000,6252
2026-04-24,279000,285000,279000,281000,2853
2026-04-27,283000,293000,281500,289000,6609
2026-04-28,289000,297500,289000,290000,3387
2026-04-29,286000,303000,286000,300500,8844
2026-04-30,302000,309000,298000,298000,3546
2026-05-04,302500,328500,302500,326000,12164
2026-05-06,347000,381500,330000,350000,18797
2026-05-07,358000,373000,340000,373000,8089
2026-05-08,370000,379500,354000,375000,4818
2026-05-11,387000,399000,379500,395000,8626
2026-05-12,410000,410000,358500,374000,10628
2026-05-13,370000,385000,354000,381500,4518
2026-05-14,382000,382000,369500,381500,2944
2026-05-15,381500,390000,351500,360000,7477
2026-05-18,356000,383500,347000,377500,6948
2026-05-19,370000,380000,364000,380000,4383
2026-05-20,380000,380000,365500,372500,4829
2026-05-21,384500,395000,383000,394000,8366
2026-05-22,394500,424000,394500,420000,5724
2026-05-26,430000,438500,415000,421000,3050
2026-05-27,438500,444000,424000,430000,5614
2026-05-28,429500,434500,407000,427500,6579
2026-05-29,430500,438000,426000,430000,4032
