Date,Open,High,Low,Close,Volume
2025-04-09,3772,3912,3706,3752,487045
2025-04-10,3899,4060,3833,4052,463234
2025-04-11,3952,4232,3952,4200,393770
2025-04-14,4158,4241,4150,4176,296399
2025-04-15,4125,4332,4125,4332,478441
2025-04-16,4332,4529,4249,4283,704061
2025-04-17,4257,4307,4208,4267,247503
2025-04-18,4373,4472,4283,4432,421986
2025-04-21,4488,4530,4349,4349,271574
2025-04-22,4282,4916,4282,4613,3871148
2025-04-23,4619,4916,4363,4686,2088305
2025-04-24,4587,4661,4512,4530,368208
2025-04-25,4612,4620,4554,4596,280576
2025-04-28,4586,4644,4495,4554,291851
2025-04-29,4570,4611,4512,4538,244932
2025-04-30,4504,4529,4438,4464,162773
2025-05-02,4545,4602,4454,4472,187086
2025-05-07,4347,4513,4314,4505,185939
2025-05-08,4505,4513,4357,4440,282516
2025-05-09,4488,4504,4364,4390,140628
2025-05-12,5196,5245,4916,5007,2909539
2025-05-13,5213,5345,5056,5296,2413412
2025-05-14,5148,5559,4884,5148,4987216
2025-05-15,4859,4900,4694,4810,1113690
2025-05-16,4710,4941,4702,4785,894873
2025-05-19,4916,5090,4801,5090,1572239
2025-05-20,5542,5624,5080,5131,5211681
2025-05-21,4966,5007,4883,4958,671552
2025-05-22,4850,4924,4792,4818,481987
2025-05-23,4867,4990,4809,4958,599772
2025-05-26,4825,4883,4760,4851,535996
2025-05-27,4816,4866,4684,4694,476293
2025-05-28,4800,4883,4743,4859,313696
2025-05-29,4998,5089,4941,5049,517989
2025-05-30,5017,5049,4966,5017,305596
2025-06-02,4849,4899,4825,4859,326075
2025-06-04,4710,4726,4611,4686,365993
2025-06-05,4637,4736,4529,4580,630993
2025-06-09,4505,4546,4348,4448,496493
2025-06-10,4480,4620,4447,4563,337900
2025-06-11,4580,4604,4529,4580,177683
2025-06-12,4620,4653,4586,4596,222421
2025-06-13,4653,4653,4438,4472,342999
2025-06-16,4357,4654,4357,4654,516599
2025-06-17,4661,4834,4611,4777,903481
2025-06-18,4702,4718,4619,4637,384064
2025-06-19,4670,4727,4587,4670,310637
2025-06-20,4817,4916,4735,4876,716035
2025-06-23,4670,4694,4628,4670,309560
2025-06-24,4826,5106,4809,5082,2072440
2025-06-25,5188,5197,5065,5148,838826
2025-06-26,5082,5197,4934,5066,703416
2025-06-27,5024,5040,4883,4934,348000
2025-06-30,3993,4112,3969,4060,1147311
2025-07-01,4023,4225,3944,3995,1104613
2025-07-02,4010,4031,3948,4028,327536
2025-07-03,4034,4039,3980,3990,225701
2025-07-04,4022,4022,3940,3945,278347
2025-07-07,3879,3945,3842,3876,178848
2025-07-08,3854,3891,3816,3834,167130
2025-07-09,3862,3870,3813,3834,110754
2025-07-10,3820,3861,3791,3817,140770
2025-07-11,3899,4056,3887,3987,663954
2025-07-14,3995,3995,3858,3876,261784
2025-07-15,3974,3978,3912,3954,121356
2025-07-16,3957,3957,3837,3863,180026
2025-07-17,3871,3879,3796,3876,136812
2025-07-18,3845,3915,3841,3879,102612
2025-07-21,3945,4060,3925,3925,299149
2025-07-22,3911,3990,3882,3970,174932
2025-07-23,3961,3961,3874,3925,159459
2025-07-24,3903,3961,3861,3871,180618
2025-07-25,3820,3849,3758,3776,196722
2025-07-28,3776,4093,3776,3876,637577
2025-07-29,4198,4202,3866,3866,600405
2025-07-30,3848,3911,3807,3848,121533
2025-07-31,3848,3957,3829,3930,128253
2025-08-01,3875,3884,3738,3748,194440
2025-08-04,3689,3766,3666,3685,153506
2025-08-05,3694,3812,3694,3785,124515
2025-08-06,3761,3843,3730,3812,70512
2025-08-07,4362,4494,4094,4208,2060588
2025-08-08,4821,5212,4557,5149,8505842
2025-08-11,5522,5622,5121,5231,2655261
2025-08-12,5076,6049,5012,5586,13430737
2025-08-13,5222,5258,5049,5095,1352385
2025-08-14,4940,5067,4640,4795,1639179
2025-08-18,4840,5167,4739,5022,3067114
2025-08-19,5367,5431,5049,5286,3002441
2025-08-20,5449,5640,4976,5022,2176232
2025-08-21,4839,4930,4739,4785,824601
2025-08-22,4639,4739,4603,4658,570405
2025-08-25,4503,4667,4494,4622,684212
2025-08-26,4667,4776,4621,4722,513545
2025-08-27,4639,4721,4375,4426,653374
2025-08-28,4375,4466,4371,4426,242052
2025-08-29,4348,4425,4330,4403,264013
2025-09-01,4248,4253,4062,4062,572981
2025-09-02,4025,4121,4025,4103,234402
2025-09-03,4094,4130,4053,4094,129899
2025-09-04,4257,4316,4175,4221,386624
2025-09-05,4189,4248,4121,4226,198018
2025-09-08,4402,4407,4220,4230,497422
2025-09-09,4207,4230,4121,4144,194916
2025-09-10,4098,4234,4098,4212,189281
2025-09-11,4203,4221,4167,4190,104331
2025-09-12,4270,4300,4215,4250,194700
2025-09-15,4350,4350,4245,4265,146137
2025-09-16,4240,4280,4205,4210,146695
2025-09-17,4235,4235,4090,4165,151442
2025-09-18,4160,4190,4085,4095,174588
2025-09-19,4110,4130,4020,4055,118364
2025-09-22,4000,4045,3935,3945,353217
2025-09-23,3385,3545,3370,3375,7354895
2025-09-24,3360,3390,3265,3300,1812879
2025-09-25,3325,3375,3220,3220,1743984
2025-09-26,3220,3225,3100,3160,982367
2025-09-29,3170,3245,3170,3195,747661
2025-09-30,3200,3255,3175,3210,503522
2025-10-01,3225,3245,3180,3200,413758
2025-10-02,3200,3225,3160,3180,483916
2025-10-10,3150,3200,3070,3185,1007240
2025-10-13,3150,3330,3090,3330,956274
2025-10-14,3330,3410,3250,3305,1671542
2025-10-15,3300,3355,3280,3335,610242
2025-10-16,3330,3340,3275,3285,751535
2025-10-17,3610,3700,3415,3600,11455379
2025-10-20,3505,3555,3445,3530,1635444
2025-10-21,3520,3640,3475,3605,1936898
2025-10-22,3475,3495,3385,3495,1363538
2025-10-23,3400,3575,3370,3455,1242120
2025-10-24,3465,3500,3415,3500,574372
2025-10-27,3480,3515,3445,3460,702146
2025-10-28,3450,3530,3420,3450,657317
2025-10-29,3445,3465,3360,3440,917441
2025-10-30,3425,3460,3345,3365,797013
2025-10-31,3330,3365,3315,3325,680806
2025-11-03,3290,3315,3230,3260,730105
2025-11-04,3250,3315,3235,3235,448472
2025-11-05,3180,3200,3040,3135,832715
2025-11-06,3135,3175,3060,3085,434584
2025-11-07,2990,3075,2975,3040,684690
2025-11-10,3020,3110,3000,3100,290838
2025-11-11,3115,3150,3035,3050,396485
2025-11-12,3100,3250,3060,3190,599927
2025-11-13,3190,3380,3185,3365,933862
2025-11-14,3305,3410,3280,3280,749518
2025-11-17,3280,3295,3155,3165,497026
2025-11-18,3115,3180,3045,3055,418961
2025-11-19,3020,3265,3015,3145,1033758
2025-11-20,3255,3430,3235,3380,2253517
2025-11-21,3510,3515,3320,3390,3440774
2025-11-24,3550,3895,3520,3635,23911119
2025-11-25,3560,3660,3430,3570,3619182
2025-11-26,3635,3645,3495,3520,3263200
2025-11-27,3445,3480,3375,3390,2014980
2025-11-28,3410,3550,3390,3480,1197929
2025-12-01,3485,3545,3445,3485,1507995
2025-12-02,3460,3555,3395,3530,1131817
2025-12-03,3450,3470,3380,3385,1159709
2025-12-04,3325,3335,3235,3250,1455903
2025-12-05,3260,3280,3230,3275,685431
2025-12-08,3275,3340,3230,3295,669414
2025-12-09,3260,3295,3240,3275,397748
2025-12-10,3265,3370,3230,3345,683890
2025-12-11,3375,3520,3345,3465,1551897
2025-12-12,3495,3690,3460,3590,2366496
2025-12-15,3515,3590,3485,3485,1147930
2025-12-16,3515,3655,3410,3420,1428647
2025-12-17,3435,3525,3400,3405,943927
2025-12-18,3350,3510,3320,3365,833411
2025-12-19,3380,3465,3320,3445,869990
2025-12-22,3415,3435,3345,3395,790238
2025-12-23,3390,3395,3285,3295,697886
2025-12-24,3315,3335,3290,3305,406125
2025-12-26,3350,3495,3320,3370,757500
2025-12-29,3530,3660,3455,3575,4207121
2025-12-30,3475,3475,3390,3410,1140934
2026-01-02,3390,3390,3275,3285,979966
2026-01-05,3275,3340,3210,3335,598763
2026-01-06,3335,3405,3290,3320,513825
2026-01-07,3325,3340,3225,3275,568132
2026-01-08,3265,3275,3150,3165,703205
2026-01-09,3185,3270,3150,3265,439154
2026-01-12,3280,3380,3265,3305,793031
2026-01-13,3335,3335,3200,3205,537002
2026-01-14,3195,3230,3150,3160,436681
2026-01-15,3170,3335,3145,3300,893710
2026-01-16,3295,3295,3210,3230,519554
2026-01-19,3230,3280,3195,3210,441505
2026-01-20,3195,3285,3100,3260,723169
2026-01-21,3225,3240,3140,3160,645076
2026-01-22,3215,3340,3185,3290,889533
2026-01-23,3470,3500,3340,3405,2123846
2026-01-26,3335,3435,3290,3385,861815
2026-01-27,3370,3405,3330,3385,579571
2026-01-28,3390,3500,3365,3490,1090621
2026-01-29,3515,3650,3460,3615,2106422
2026-01-30,3615,3615,3365,3470,1571821
2026-02-02,3430,3605,3400,3530,1345701
2026-02-03,3610,4335,3600,4100,19981325
2026-02-04,3895,4145,3875,4035,5573581
2026-02-05,3955,4635,3935,4160,21303893
2026-02-06,3995,4285,3855,4080,7027760
2026-02-09,4080,4125,3880,3890,2307571
