Date,Open,High,Low,Close,Volume
2025-09-02,900,900,850,870,1467
2025-09-03,900,900,890,890,11
2025-09-04,830,850,830,850,299
2025-09-05,894,894,811,834,744
2025-09-08,898,898,830,830,65
2025-09-09,825,830,777,825,1369
2025-09-10,825,835,825,835,103
2025-09-11,888,888,888,888,2
2025-09-12,848,848,835,835,27
2025-09-15,796,850,755,830,1672
2025-09-16,850,898,766,824,1224
2025-09-17,820,820,799,812,1254
2025-09-18,890,890,710,859,3484
2025-09-19,852,852,852,852,0
2025-09-22,897,897,747,790,205
2025-09-23,899,899,730,746,5011
2025-09-24,847,847,746,746,3511
2025-09-25,785,785,710,712,12235
2025-09-26,789,789,650,738,18014
2025-09-29,799,799,661,748,3088
2025-09-30,798,798,671,759,1731
2025-10-01,838,838,681,776,105
2025-10-02,799,799,684,760,3158
2025-10-10,799,799,685,787,116
2025-10-13,787,799,681,764,3052
2025-10-14,797,797,740,747,1632
2025-10-15,797,797,702,793,109
2025-10-16,787,787,685,755,10774
2025-10-17,750,798,672,780,1565
2025-10-20,800,800,706,787,345
2025-10-21,794,794,770,770,829
2025-10-22,797,797,692,729,5221
2025-10-23,798,798,729,729,2
2025-10-24,799,799,730,730,553
2025-10-27,725,725,725,725,642
2025-10-28,658,725,658,724,241
2025-10-29,828,828,700,700,106
2025-10-30,798,798,748,748,16
2025-10-31,800,800,699,699,340
2025-11-03,750,750,700,700,429
2025-11-04,799,799,605,679,25371
2025-11-05,719,719,708,708,13
2025-11-06,787,787,602,664,24979
2025-11-07,664,700,570,638,14561
2025-11-10,698,698,650,664,358
2025-11-11,757,757,617,667,1003
2025-11-12,700,700,576,577,15334
2025-11-13,660,660,491,614,51922
2025-11-14,687,687,658,658,954
2025-11-17,698,698,650,676,1979
2025-11-18,699,699,600,679,5479
2025-11-19,679,679,621,669,13
2025-11-20,699,700,602,675,657
2025-11-21,699,699,600,611,2886
2025-11-24,600,699,600,652,6147
2025-11-25,697,697,620,668,2217
2025-11-26,610,687,580,648,2285
2025-11-27,680,680,587,648,4218
2025-11-28,698,698,600,602,10234
2025-12-01,670,670,601,615,5519
2025-12-02,628,628,623,623,164
2025-12-03,697,697,562,597,7854
2025-12-04,594,629,592,619,6068
2025-12-05,646,646,567,629,354
2025-12-08,664,664,610,639,1073
2025-12-09,667,667,630,662,242
2025-12-10,668,668,601,620,526
2025-12-11,655,655,644,644,8
2025-12-12,642,644,642,644,1974
2025-12-15,700,740,650,733,1232
2025-12-16,740,799,703,709,24111
2025-12-17,800,800,663,693,217
2025-12-18,794,795,606,658,120
2025-12-19,749,749,650,660,1733
2025-12-22,739,739,636,636,17
2025-12-23,730,730,730,730,3
2025-12-24,799,799,799,799,7
2025-12-26,701,770,681,697,7953
2025-12-29,739,739,650,694,251
2025-12-30,797,797,660,699,603
2026-01-02,798,798,625,700,324
2026-01-05,790,790,699,699,9
2026-01-06,748,748,605,698,229
2026-01-07,698,698,606,653,1499
2026-01-08,688,688,614,654,1921
2026-01-09,719,719,663,689,168
2026-01-12,719,719,719,719,3
2026-01-13,749,749,613,644,12941
2026-01-14,719,719,616,616,8
2026-01-15,700,700,618,643,838
2026-01-16,737,737,601,693,526
2026-01-19,709,709,605,645,2772
2026-01-20,688,688,639,639,120
2026-01-21,728,728,615,684,3642
2026-01-22,719,719,617,617,6009
2026-01-23,659,659,612,637,31734
2026-01-26,710,710,603,694,1282
2026-01-27,719,719,613,699,2306
2026-01-28,617,699,617,642,1264
2026-01-29,657,697,619,619,5870
2026-01-30,689,689,616,616,1515
2026-02-02,707,708,650,651,21125
2026-02-03,747,747,699,699,132
2026-02-04,799,799,618,791,195
2026-02-05,790,900,675,797,19671
2026-02-06,800,899,700,700,1755
2026-02-09,797,797,620,620,203
2026-02-10,709,709,622,701,258
2026-02-11,800,806,636,663,4177
2026-02-12,759,759,672,735,19032
2026-02-13,793,793,678,688,293
2026-02-19,749,749,688,688,7152
2026-02-20,739,739,695,734,7245
2026-02-23,750,750,690,699,2669
2026-02-24,798,798,595,687,24433
2026-02-25,685,729,617,671,11217
2026-02-26,769,769,650,700,1549
2026-02-27,750,750,631,631,325
2026-03-03,723,723,630,660,3838
2026-03-04,759,759,600,668,7831
2026-03-05,700,760,568,617,37402
2026-03-06,699,699,570,684,2031
2026-03-09,780,780,650,680,2478
2026-03-10,650,700,650,680,1833
2026-03-11,601,700,578,675,26873
2026-03-12,699,699,678,678,72
2026-03-13,698,698,672,672,157
2026-03-16,670,670,572,638,10596
2026-03-17,697,697,617,639,1231
2026-03-18,699,699,664,664,7059
2026-03-19,680,680,649,649,77
2026-03-20,649,686,575,670,13304
2026-03-23,689,689,600,646,8975
2026-03-24,677,677,600,634,260
2026-03-25,685,685,567,576,8628
2026-03-26,657,657,577,622,693
2026-03-27,697,697,605,649,293
2026-03-30,697,697,573,649,844
2026-03-31,696,696,552,600,19366
2026-04-01,600,688,599,638,305
2026-04-02,697,697,545,593,2953
2026-04-03,664,664,584,584,300
2026-04-06,579,579,525,578,4150
2026-04-07,646,646,492,567,10539
2026-04-08,600,600,522,582,552
2026-04-09,600,600,520,579,9938
2026-04-10,600,600,600,600,12
2026-04-13,683,683,510,598,11180
2026-04-14,648,648,518,587,116
2026-04-15,667,667,500,570,8283
2026-04-16,549,629,525,598,1937
2026-04-17,669,669,550,598,1554
2026-04-20,682,682,510,529,7959
2026-04-21,598,598,500,566,1644
2026-04-22,598,598,535,562,1767
2026-04-23,530,560,500,520,6130
2026-04-24,590,590,525,525,16
2026-04-27,524,524,468,500,9976
2026-04-28,480,499,480,497,852
2026-04-29,570,570,495,495,469
2026-04-30,499,546,499,502,29
2026-05-04,496,502,461,499,1573
2026-05-06,567,567,452,489,196
2026-05-07,540,540,450,494,513
2026-05-08,565,565,537,537,20
2026-05-11,535,535,457,531,24069
2026-05-12,599,599,460,550,1018
2026-05-13,598,598,518,518,137
2026-05-14,500,500,499,499,102
2026-05-15,450,566,450,533,500
2026-05-18,596,596,456,528,848
2026-05-19,586,586,451,556,436
2026-05-20,473,585,473,473,1044
2026-05-21,536,536,499,499,8
2026-05-22,455,495,455,494,205
2026-05-26,493,549,433,529,2136
2026-05-27,529,529,529,529,74
2026-05-28,589,589,464,545,2287
2026-05-29,580,580,473,492,350
2026-06-01,492,492,419,458,17670
2026-06-02,402,457,400,424,10586
