Date,Open,High,Low,Close,Volume
2025-04-09,6620,6790,6320,6490,191346
2025-04-10,6820,7140,6820,7110,180082
2025-04-11,6970,8000,6960,7420,1102053
2025-04-14,7610,8100,7550,7900,679720
2025-04-15,7890,9070,7760,8200,3741928
2025-04-16,8360,9670,8210,8780,10327821
2025-04-17,8640,8830,8470,8510,996034
2025-04-18,8500,8590,8230,8230,459296
2025-04-21,8200,8900,8130,8550,896819
2025-04-22,8500,8830,8360,8600,826586
2025-04-23,8690,8800,8320,8370,302316
2025-04-24,8360,8880,8190,8220,1508612
2025-04-25,8150,8310,8060,8140,288514
2025-04-28,8950,9940,8750,9310,11270857
2025-04-29,9220,9380,8500,8770,2177685
2025-04-30,8570,8600,8200,8400,611415
2025-05-02,8300,8700,8150,8270,667340
2025-05-07,8210,8980,8210,8680,1981955
2025-05-08,8650,8920,8580,8840,668112
2025-05-09,8770,8780,8410,8420,527323
2025-05-12,8430,8630,8330,8510,221100
2025-05-13,8460,8550,8370,8430,193928
2025-05-14,8420,8440,8270,8300,150468
2025-05-15,8310,9100,8310,8760,3460638
2025-05-16,8760,9190,8580,9190,1478430
2025-05-19,8810,9100,8490,8510,1190766
2025-05-20,8670,9180,8640,8800,1574116
2025-05-21,8790,9300,8770,9050,1850701
2025-05-22,8910,9000,8650,8690,387843
2025-05-23,8850,8850,8350,8350,273972
2025-05-26,8330,8460,8220,8380,149674
2025-05-27,8340,8420,8240,8260,120315
2025-05-28,8270,8420,8250,8280,123363
2025-05-29,8290,8470,8240,8320,112804
2025-05-30,8320,8350,8160,8180,93951
2025-06-02,8180,8300,8030,8220,90977
2025-06-04,8240,8510,8240,8460,141466
2025-06-05,8620,8700,8550,8620,242183
2025-06-09,8640,8920,8640,8860,298610
2025-06-10,8910,8910,8660,8760,178546
2025-06-11,8830,9400,8730,9040,1692105
2025-06-12,9040,9050,8830,8880,266725
2025-06-13,8980,8980,8400,8470,477880
2025-06-16,8340,8690,8280,8620,158098
2025-06-17,8650,8880,8530,8700,227518
2025-06-18,8700,9270,8620,9220,726502
2025-06-19,9280,9300,8990,9160,471782
2025-06-20,9500,9520,8800,9000,491419
2025-06-23,8960,9200,8760,9170,366440
2025-06-24,9230,9490,9060,9100,689196
2025-06-25,9170,9590,8900,8990,1414125
2025-06-26,8950,8990,8590,8650,217465
2025-06-27,8650,8760,8500,8600,133716
2025-06-30,8480,8710,8470,8560,105537
2025-07-01,8660,8740,8440,8440,73860
2025-07-02,8510,8700,8300,8380,74340
2025-07-03,8380,8530,8380,8530,36617
2025-07-04,8540,8640,8320,8360,58258
2025-07-07,8300,8470,8290,8310,37294
2025-07-08,8330,8420,8160,8270,52262
2025-07-09,8330,8500,8240,8430,59127
2025-07-10,8580,8590,8390,8440,44059
2025-07-11,8500,8500,8270,8280,55045
2025-07-14,8280,8430,8200,8210,38597
2025-07-15,8210,8270,8100,8270,44018
2025-07-16,8390,8390,8150,8160,29875
2025-07-17,9660,10600,9420,9530,6540172
2025-07-18,9270,9380,8910,8980,625638
2025-07-21,9420,9470,8810,8840,580261
2025-07-22,8890,10020,8700,9490,4751916
2025-07-23,9990,10460,9580,9830,3099433
2025-07-24,9990,9990,9480,9510,474260
2025-07-25,9460,9460,9050,9130,341678
2025-07-28,9300,9300,9050,9050,152902
2025-07-29,9010,9250,8870,9070,215169
2025-07-30,8960,9120,8820,8840,134623
2025-07-31,8920,9030,8800,8900,92768
2025-08-01,8710,8760,8410,8470,151848
2025-08-04,8300,8680,8300,8660,102409
2025-08-05,8720,8800,8570,8630,82187
2025-08-06,8870,8870,8620,8670,80932
2025-08-07,8630,8780,8600,8660,54224
2025-08-08,8650,8720,8540,8550,46225
2025-08-11,8640,8880,8570,8680,134189
2025-08-12,8650,8780,8520,8520,66058
2025-08-13,8520,8590,8380,8410,70895
2025-08-14,8410,8540,8400,8490,42055
2025-08-18,8400,8440,8260,8340,40826
2025-08-19,8320,8420,8210,8340,53225
2025-08-20,8140,8230,7880,7980,121516
2025-08-21,7910,8100,7880,7890,53167
2025-08-22,7860,8030,7760,7810,46848
2025-08-25,7900,8000,7900,7990,30010
2025-08-26,7920,8020,7840,7900,41307
2025-08-27,7990,7990,7770,7800,25323
2025-08-28,7750,7900,7650,7790,37026
2025-08-29,7900,8180,7790,7950,57956
2025-09-01,7870,8000,7770,7780,30657
2025-09-02,9040,9260,8150,8190,1660620
2025-09-03,8530,8900,8320,8610,690168
2025-09-04,8740,8900,8470,8630,416479
2025-09-05,8720,8760,8470,8560,175302
2025-09-08,8610,8610,8400,8530,90982
2025-09-09,8570,8890,8520,8710,331536
2025-09-10,9950,10160,9090,9180,2571141
2025-09-11,9510,9530,9150,9450,637135
2025-09-12,9300,9310,9120,9150,234976
2025-09-15,9060,9340,8920,9050,298246
2025-09-16,9530,9560,9000,9040,349166
2025-09-17,9250,9910,9010,9430,2219855
2025-09-18,9510,10360,9350,9960,2557151
2025-09-19,10110,10270,9590,9730,953020
2025-09-22,9870,10290,9660,9980,1729533
2025-09-23,9980,10070,9450,9500,1464513
2025-09-24,9480,9685,9160,9230,729122
2025-09-25,9230,9260,9030,9110,253814
2025-09-26,9110,9120,8700,8840,328466
2025-09-29,9180,9540,9090,9200,672930
2025-09-30,9080,9210,8800,8810,266213
2025-10-01,8800,8980,8770,8800,139950
2025-10-02,8920,9030,8790,8830,164404
2025-10-10,8920,9000,8730,8850,130893
2025-10-13,8620,8900,8480,8850,115283
2025-10-14,8850,9060,8730,8860,218276
2025-10-15,8900,8930,8720,8930,106114
2025-10-16,8950,9000,8680,8680,163980
2025-10-17,8720,8820,8410,8470,150750
2025-10-20,8410,8610,8410,8570,83102
2025-10-21,8570,8830,8570,8670,206233
2025-10-22,8620,9300,8390,8870,1108025
2025-10-23,8720,9190,8720,8970,524534
2025-10-24,8970,9100,8700,8710,184226
2025-10-27,8650,8780,8500,8530,195971
2025-10-28,8450,8680,8390,8400,154279
