Date,Open,High,Low,Close,Volume
2025-08-21,3235,3275,3140,3180,67933
2025-08-22,3205,3205,3000,3080,70266
2025-08-25,3080,3160,3080,3130,21596
2025-08-26,3130,3195,3120,3180,27704
2025-08-27,3240,3240,3040,3105,60063
2025-08-28,3170,3190,3100,3155,18755
2025-08-29,3180,3230,3105,3105,37772
2025-09-01,3130,3200,3075,3085,43962
2025-09-02,3110,3200,3070,3200,16646
2025-09-03,3200,3210,3130,3160,16573
2025-09-04,3170,3210,3125,3150,21429
2025-09-05,3180,3360,3145,3300,109824
2025-09-08,3255,3320,3205,3215,37885
2025-09-09,3230,3250,3150,3230,35476
2025-09-10,3210,3275,3180,3200,29607
2025-09-11,3200,3245,3160,3200,19602
2025-09-12,3200,3330,3195,3330,17890
2025-09-15,3330,3330,3215,3290,38679
2025-09-16,3280,3300,3200,3200,62515
2025-09-17,3200,3360,3180,3345,88397
2025-09-18,3350,3400,3290,3340,32583
2025-09-19,3345,3370,3265,3330,21635
2025-09-22,3330,3330,3140,3190,122880
2025-09-23,3190,3210,3140,3205,27644
2025-09-24,3205,3240,3125,3170,32197
2025-09-25,3170,3270,3115,3210,43942
2025-09-26,3210,3210,3100,3155,37857
2025-09-29,3155,3180,3100,3160,16778
2025-09-30,3160,3195,3145,3160,16951
2025-10-01,3150,3180,3060,3070,40556
2025-10-02,3050,3145,3050,3080,30429
2025-10-10,3095,3185,3000,3005,96486
2025-10-13,2990,3060,2905,3020,38112
2025-10-14,3050,3100,2990,3040,43923
2025-10-15,3040,3070,2950,3040,29328
2025-10-16,3000,3055,2990,3040,42700
2025-10-17,3040,3090,2965,3045,37783
2025-10-20,3050,3100,2995,3000,51372
2025-10-21,3000,3160,3000,3060,68727
2025-10-22,3070,3080,3000,3065,38040
2025-10-23,3080,3135,3035,3135,25964
2025-10-24,3150,3200,3095,3170,55323
2025-10-27,3200,3200,3070,3120,28984
2025-10-28,3120,3130,3080,3120,24241
2025-10-29,3120,3185,3085,3095,52396
2025-10-30,3095,3150,3075,3085,71427
2025-10-31,3085,3100,3045,3070,26037
2025-11-03,3070,3105,2970,2995,100780
2025-11-04,3305,3680,3125,3155,1796973
2025-11-05,3320,3335,3000,3140,267246
2025-11-06,3175,3175,3020,3050,93727
2025-11-07,2975,3040,2940,2960,133484
2025-11-10,3165,3165,2935,2960,76486
2025-11-11,2950,3060,2885,2915,101333
2025-11-12,2900,3045,2875,3005,77459
2025-11-13,3005,3090,2995,3040,18338
2025-11-14,3040,3125,2950,3030,59605
2025-11-17,3035,3100,2950,2990,17047
2025-11-18,2970,2970,2880,2930,55111
2025-11-19,2920,2940,2850,2880,47009
2025-11-20,3025,3025,2880,2885,27938
2025-11-21,2885,2885,2780,2780,92399
2025-11-24,2865,2865,2750,2760,23277
2025-11-25,2750,2825,2750,2760,24916
2025-11-26,2760,2885,2740,2770,44401
2025-11-27,2740,2810,2740,2780,65506
2025-11-28,2770,2860,2735,2855,19853
2025-12-01,2860,2970,2860,2885,30327
2025-12-02,2860,2935,2860,2925,28915
2025-12-03,2895,2925,2840,2880,31489
2025-12-04,2880,2915,2700,2790,66292
2025-12-05,2865,2865,2740,2810,49775
2025-12-08,2800,2805,2755,2805,35580
2025-12-09,2800,2820,2775,2815,23482
2025-12-10,2835,2835,2775,2815,25170
2025-12-11,2820,2900,2805,2870,39235
2025-12-12,2850,2880,2800,2820,39210
2025-12-15,2810,2810,2760,2805,10729
2025-12-16,2785,2840,2675,2675,65856
2025-12-17,2705,2755,2625,2670,49909
2025-12-18,2665,2680,2635,2640,18774
2025-12-19,2635,2690,2600,2635,22298
2025-12-22,2635,2725,2600,2715,49139
2025-12-23,2710,2725,2680,2710,26363
2025-12-24,2710,2730,2675,2710,21862
2025-12-26,2715,2720,2570,2605,47284
2025-12-29,2605,2680,2575,2660,22765
2025-12-30,2660,2775,2640,2650,107551
2026-01-02,2665,2810,2660,2790,37712
2026-01-05,2790,2855,2780,2845,42780
2026-01-06,2880,2910,2800,2880,77235
2026-01-07,2880,2900,2795,2850,30073
2026-01-08,2850,2870,2750,2770,26170
2026-01-09,2760,2765,2680,2765,37209
2026-01-12,2765,2990,2765,2810,118835
2026-01-13,2905,2905,2735,2735,27367
2026-01-14,2790,2795,2650,2660,60762
2026-01-15,2665,2740,2630,2700,41793
2026-01-16,2700,2755,2605,2725,62888
2026-01-19,2725,2725,2640,2705,41027
2026-01-20,2685,2780,2685,2780,34708
2026-01-21,2780,2780,2640,2710,72135
2026-01-22,2715,2790,2695,2760,58724
2026-01-23,2760,2855,2755,2845,114474
2026-01-26,3020,3025,2820,2900,130143
2026-01-27,2895,2980,2800,2895,75078
2026-01-28,2895,2930,2805,2850,109853
2026-01-29,2830,2840,2700,2745,108430
2026-01-30,2725,2790,2575,2790,129321
2026-02-02,2750,2750,2600,2610,91765
2026-02-03,2700,2700,2605,2650,36669
2026-02-04,2665,2665,2615,2630,35959
2026-02-05,2630,2670,2525,2670,112604
2026-02-06,2670,2670,2535,2620,78937
2026-02-09,2625,2735,2625,2705,76570
2026-02-10,2705,2770,2695,2760,66334
2026-02-11,2750,2785,2740,2780,36376
2026-02-12,2810,3500,2760,2935,972992
2026-02-13,2930,2980,2845,2965,192863
2026-02-19,2965,3030,2900,2950,102907
2026-02-20,2950,2955,2860,2900,85787
2026-02-23,2900,2905,2805,2815,63694
2026-02-24,2795,2835,2760,2805,84874
2026-02-25,2805,2815,2765,2800,46903
2026-02-26,2895,2895,2620,2685,187697
2026-02-27,2700,2705,2640,2650,69092
2026-03-03,2630,2670,2570,2570,84938
2026-03-04,2560,2560,2210,2350,126227
2026-03-05,2340,2590,2340,2535,55059
2026-03-06,2500,2570,2445,2555,23764
2026-03-09,2500,2555,2425,2555,27051
2026-03-10,2560,2585,2500,2560,52966
2026-03-11,2560,2565,2475,2480,81033
2026-03-12,2480,2540,2450,2525,31081
2026-03-13,2550,2725,2475,2600,90489
2026-03-16,2660,2720,2585,2610,115312
2026-03-17,2615,2765,2600,2720,109388
2026-03-18,2720,2760,2600,2745,43222
2026-03-19,2720,2830,2690,2745,80785
2026-03-20,2795,2830,2685,2690,54171
2026-03-23,2700,2730,2510,2525,82646
2026-03-24,2600,2605,2525,2585,43428
2026-03-25,2600,2700,2575,2685,74252
2026-03-26,2660,2700,2595,2625,43499
2026-03-27,2675,2690,2515,2680,89595
2026-03-30,2750,2750,2555,2640,52660
2026-03-31,2640,2660,2525,2535,42866
2026-04-01,2610,2750,2500,2665,132332
2026-04-02,2680,2850,2565,2590,196544
2026-04-03,2660,2660,2550,2550,76554
2026-04-06,2570,2595,2520,2550,36057
2026-04-07,2650,2650,2550,2565,52873
2026-04-08,2625,2680,2590,2610,68757
2026-04-09,2665,2695,2630,2685,48970
2026-04-10,2795,2795,2650,2715,66059
2026-04-13,2715,2835,2680,2830,211183
2026-04-14,2835,2950,2815,2880,176226
2026-04-15,2885,2990,2800,2985,228791
2026-04-16,2985,3215,2935,3175,400033
2026-04-17,3250,3460,3115,3300,612428
2026-04-20,3310,3480,3155,3310,363920
2026-04-21,3300,3480,3200,3300,241875
2026-04-22,3315,3315,3100,3200,218660
2026-04-23,3280,3280,3010,3095,197195
2026-04-24,3055,3140,2935,3000,234760
2026-04-27,3005,3070,2930,2955,259206
2026-04-28,2955,2985,2850,2935,244987
2026-04-29,2935,2990,2890,2935,153512
2026-04-30,2935,2975,2900,2940,98370
2026-05-04,2950,3000,2770,2820,601285
2026-05-06,2825,2880,2655,2710,383354
2026-05-07,2800,2800,2660,2735,205798
2026-05-08,2735,2735,2610,2660,119401
2026-05-11,2660,2690,2500,2560,156144
2026-05-12,2570,2600,2500,2565,118865
2026-05-13,2565,2565,2400,2460,144313
2026-05-14,2455,2460,2350,2420,194632
2026-05-15,2435,2505,2340,2395,118126
2026-05-18,2360,2515,2270,2325,174716
2026-05-19,2325,2340,2220,2270,93708
2026-05-20,2270,2500,2180,2325,464716
2026-05-21,2375,2435,2300,2330,187362
2026-05-22,2335,2470,2335,2375,95094
2026-05-26,2450,2450,2330,2370,119003
2026-05-27,2370,2370,2250,2275,99621
2026-05-28,2300,2305,2160,2200,190481
2026-05-29,2200,2205,2105,2135,130663
2026-06-01,2135,2150,2025,2150,120759
