Date,Open,High,Low,Close,Volume
2025-04-09,3210,3340,3175,3250,1590750
2025-04-10,3545,4185,3360,3970,21915855
2025-04-11,3830,4370,3815,4115,25072566
2025-04-14,4140,4475,4065,4245,13030946
2025-04-15,4245,4405,4165,4200,5228231
2025-04-16,4220,4250,3965,4000,2306970
2025-04-17,3955,4095,3930,4060,1927410
2025-04-18,4060,4075,3965,4075,1173443
2025-04-21,4110,4420,4060,4275,8199575
2025-04-22,4265,4685,4255,4370,13042173
2025-04-23,4480,4535,4350,4410,3436565
2025-04-24,4415,4450,4300,4300,1977466
2025-04-25,4490,4935,4460,4530,27759931
2025-04-28,4475,4560,4295,4320,3019841
2025-04-29,4330,4360,4150,4240,1972675
2025-04-30,4205,4230,4100,4130,1420449
2025-05-02,4170,4250,4110,4135,1445715
2025-05-07,4135,4480,4120,4440,3986885
2025-05-08,4455,4485,4365,4375,1675823
2025-05-09,4395,4395,4230,4300,1300048
2025-05-12,4370,4480,4260,4450,2572248
2025-05-13,4475,4550,4305,4320,3137620
2025-05-14,4375,4645,4340,4630,6220171
2025-05-15,4770,4800,4530,4550,4636164
2025-05-16,4600,4860,4550,4585,6691608
2025-05-19,4545,5900,4290,5310,49466076
2025-05-20,5190,5950,5180,5480,37193252
2025-05-21,5500,5630,5400,5510,5951882
2025-05-22,5490,5780,5260,5470,10582705
2025-05-23,5550,5550,5210,5240,3871200
2025-05-26,5110,5680,5110,5480,7503112
2025-05-27,5520,5580,5390,5490,3043957
2025-05-28,5550,5790,5350,5460,8310255
2025-05-29,5570,5770,5480,5640,7567834
2025-05-30,5670,5890,5400,5410,6013965
2025-06-02,5450,5610,5240,5330,3204369
2025-06-04,5420,6250,5390,6130,31526840
2025-06-05,6150,6150,5850,5920,6964658
2025-06-09,5980,6120,5810,5870,5620923
2025-06-10,5910,5990,5670,5710,3297412
2025-06-11,5750,5970,5710,5920,3810581
2025-06-12,5930,5940,5750,5810,1952728
2025-06-13,5860,5860,5260,5340,4377834
2025-06-16,5320,5580,5170,5500,3381820
2025-06-17,5620,5720,5220,5360,2662053
2025-06-18,5360,5390,5240,5300,1418696
2025-06-19,5330,5410,5140,5190,1809304
2025-06-20,5180,5510,5150,5370,3867374
2025-06-23,5340,5680,5145,5530,3972594
2025-06-24,5760,5820,5560,5620,3370690
2025-06-25,5690,6190,5560,5560,12557844
2025-06-26,5630,5670,5150,5300,2540577
2025-06-27,5340,5640,5250,5390,3169016
2025-06-30,5480,5680,5410,5470,2523516
2025-07-01,5750,6430,5680,6140,21150494
2025-07-02,6430,6510,5870,6140,4511337
2025-07-03,6210,6250,5940,6070,2022474
2025-07-04,6100,6100,5660,5700,1783792
2025-07-07,5780,5840,5690,5770,871063
2025-07-08,5720,6090,5650,5980,1633296
2025-07-09,6020,6040,5850,5890,837953
2025-07-10,5930,5930,5750,5800,732055
2025-07-11,5850,6020,5790,5840,1017916
2025-07-14,5940,6130,5880,6010,2162284
2025-07-15,5980,6180,5860,6110,1326542
2025-07-16,6200,6320,6050,6180,1714825
2025-07-17,6240,6240,5850,5990,1478825
2025-07-18,5960,5960,5730,5850,1004348
2025-07-21,5990,6440,5960,6350,4805537
2025-07-22,6300,6320,5980,6040,1760192
2025-07-23,6070,6080,5890,5980,796847
2025-07-24,6010,6040,5810,5860,873663
2025-07-25,5810,5870,5710,5760,656006
2025-07-28,5870,6040,5830,5960,841136
2025-07-29,6070,6150,5880,6020,958367
2025-07-30,6020,6140,5920,5930,681419
2025-07-31,6050,6200,5960,6020,1046669
2025-08-01,5910,5910,5640,5690,895218
2025-08-04,5820,6690,5780,6350,10148445
2025-08-05,6320,6530,6200,6320,2739423
2025-08-06,6200,6200,6070,6150,928662
2025-08-07,6280,6290,6040,6170,1122853
2025-08-08,6180,6480,6110,6390,1852157
2025-08-11,6540,6560,6250,6290,1244784
2025-08-12,6290,6450,6140,6160,893359
2025-08-13,6290,6350,6140,6280,533430
2025-08-14,6240,6270,6160,6200,392691
2025-08-18,6160,6160,5910,5970,843533
2025-08-19,6020,6090,5910,5920,519475
2025-08-20,5750,5800,5590,5690,1039718
2025-08-21,5760,5760,5640,5660,444664
2025-08-22,5650,5830,5650,5700,476125
2025-08-25,6020,6600,5930,6470,9444031
2025-08-26,6340,7720,6270,7540,25991098
2025-08-27,7550,7750,7320,7650,5702119
2025-08-28,8230,8700,7880,8540,12156730
2025-08-29,8310,9050,8220,8690,5008758
2025-09-01,9160,9230,8730,8990,3032500
2025-09-02,8820,9280,8810,9050,3338183
2025-09-03,9180,9180,8620,8730,2216446
2025-09-04,8910,8960,8700,8890,1620592
2025-09-05,8850,9080,8750,9020,1527011
2025-09-08,9500,9510,9070,9340,2797307
2025-09-09,9280,11760,9140,11280,19876268
2025-09-10,11830,11910,11490,11790,4004361
2025-09-11,11520,13000,11510,12260,5883539
2025-09-12,12200,12200,11150,11230,5929211
2025-09-15,11360,11900,10700,11780,5167257
2025-09-16,11780,11830,10610,10810,3884042
2025-09-17,10810,11320,10380,10850,3032475
2025-09-18,10970,11230,10760,11220,2224139
2025-09-19,11370,11740,10810,11620,3426288
2025-09-22,11960,12910,11910,12600,6602243
2025-09-23,12600,12950,12150,12700,2982603
2025-09-24,12710,15140,12700,13340,8304691
2025-09-25,13340,13910,12800,13790,3689457
2025-09-26,13700,14150,13340,13810,2814757
2025-09-29,13880,14930,13860,14500,3872279
2025-09-30,14740,14750,14040,14650,1875476
2025-10-01,14650,14980,14500,14690,1882038
2025-10-02,14790,14950,14280,14670,1842270
2025-10-10,15220,19070,15200,19070,11075633
2025-10-13,19850,23600,19850,22700,18553835
2025-10-14,22850,22950,19180,20900,8633064
2025-10-15,21200,22550,20950,22100,3749483
2025-10-16,22700,23500,21150,22500,2811199
2025-10-17,22000,23100,21600,22350,2160475
2025-10-20,22500,26850,22500,25950,6937326
2025-10-21,26300,26500,24300,25250,3032129
