Date,Open,High,Low,Close,Volume
2025-04-09,2175,2205,2100,2170,190177
2025-04-10,2180,2225,2155,2180,61970
2025-04-11,2180,2250,2155,2210,89219
2025-04-14,2210,2530,2200,2450,288263
2025-04-15,2475,2715,2300,2705,471709
2025-04-16,2710,3205,2670,3000,955572
2025-04-17,2985,3000,2745,2875,386672
2025-04-18,2850,2890,2730,2890,228040
2025-04-21,2850,3070,2830,3000,210694
2025-04-22,2990,3130,2920,3020,185343
2025-04-23,3020,3050,2855,2880,208262
2025-04-24,2880,2930,2785,2820,262006
2025-04-25,2805,2810,2510,2640,358388
2025-04-28,2690,2695,2585,2600,116273
2025-04-29,2600,2695,2575,2585,55018
2025-04-30,2635,2635,2505,2535,94878
2025-05-02,2505,2675,2500,2610,100565
2025-05-07,2610,2685,2550,2605,85796
2025-05-08,2570,2700,2475,2700,158093
2025-05-09,2700,2775,2625,2660,101914
2025-05-12,2750,2755,2660,2675,114197
2025-05-13,2675,2750,2645,2660,68245
2025-05-14,2630,2685,2615,2670,34579
2025-05-15,2650,2835,2650,2820,105463
2025-05-16,2810,2850,2700,2700,119715
2025-05-19,2700,2765,2650,2740,83760
2025-05-20,2710,2735,2610,2620,79894
2025-05-21,2610,2670,2560,2560,49310
2025-05-22,2620,2620,2460,2460,77376
2025-05-23,2500,2540,2460,2460,49004
2025-05-26,2525,2845,2455,2700,160671
2025-05-27,2710,2710,2625,2625,43979
2025-05-28,2605,2705,2565,2640,82817
2025-05-29,2695,2785,2585,2585,75113
2025-05-30,2565,2680,2535,2535,73497
2025-06-02,2650,2650,2455,2455,77821
2025-06-04,2460,2600,2460,2525,74124
2025-06-05,2505,2755,2495,2615,127487
2025-06-09,2625,2715,2490,2570,129785
2025-06-10,2530,2620,2510,2515,73429
2025-06-11,2585,2640,2500,2630,91580
2025-06-12,2790,2790,2595,2615,75632
2025-06-13,2630,2660,2545,2560,195328
2025-06-16,2515,2650,2515,2580,86880
2025-06-17,2640,2705,2525,2610,49676
2025-06-18,2600,2925,2580,2800,357869
2025-06-19,2790,2790,2615,2620,207275
2025-06-20,2620,2635,2555,2585,79429
2025-06-23,2585,2585,2495,2520,124124
2025-06-24,2525,2610,2500,2520,102427
2025-06-25,2520,2520,2430,2430,120032
2025-06-26,2405,2450,2290,2305,257690
2025-06-27,2340,2340,2205,2205,131167
2025-06-30,2205,2270,2185,2210,107839
