Date,Open,High,Low,Close,Volume
2025-10-23,15140,15480,15100,15190,51612
2025-10-24,15360,15460,15140,15220,40671
2025-10-27,15260,15340,15020,15220,36866
2025-10-28,15270,15350,15050,15050,25626
2025-10-29,15190,15190,14780,14910,83260
2025-10-30,14800,14950,14800,14910,38799
2025-10-31,14900,15180,14850,15050,47065
2025-11-03,15040,15150,14940,15000,29529
2025-11-04,15000,15850,14720,15850,106447
2025-11-05,15850,16050,15710,15910,78750
2025-11-06,15930,16900,15890,16860,126841
2025-11-07,16670,16800,16300,16400,43795
2025-11-10,16420,17080,16400,16990,80629
2025-11-11,16840,16980,16620,16900,31043
2025-11-12,16940,17040,16630,16860,37657
2025-11-13,16860,16920,16620,16650,22517
2025-11-14,16880,16880,16290,16440,30920
2025-11-17,16360,16470,16250,16290,24387
2025-11-18,16280,16410,16020,16060,26693
2025-11-19,16060,16340,16000,16100,21099
2025-11-20,16180,16490,16090,16140,30882
2025-11-21,16090,16480,15700,16230,35564
2025-11-24,16380,16390,15970,16000,33959
2025-11-25,16290,16300,15830,16040,27903
2025-11-26,16220,16240,15810,16080,21969
2025-11-27,16080,16310,15500,15700,78914
2025-11-28,15550,15760,15460,15580,30871
2025-12-01,15610,15770,15210,15220,55394
2025-12-02,15230,15550,15180,15480,31138
2025-12-03,15560,15740,15450,15710,44482
2025-12-04,15720,15750,15520,15540,33030
2025-12-05,15720,15720,15450,15590,21500
2025-12-08,15590,15760,15490,15700,55706
2025-12-09,15700,15890,15510,15830,28163
2025-12-10,15870,15900,15630,15640,26169
2025-12-11,15840,16360,15760,16150,53219
2025-12-12,16170,16230,15940,16190,23741
2025-12-15,16010,16530,16010,16250,36262
2025-12-16,16270,16530,16170,16380,44843
2025-12-17,16540,16570,16250,16400,15815
2025-12-18,16270,16390,16070,16200,16267
2025-12-19,16410,16410,16110,16160,23446
2025-12-22,16060,16390,16060,16190,15577
2025-12-23,16180,16180,15990,16080,19738
2025-12-24,16040,16260,15930,16150,39277
2025-12-26,16220,16250,15900,16060,17847
2025-12-29,16010,16040,15570,15660,26950
2025-12-30,15700,15770,15580,15610,20661
2026-01-02,15720,15830,15280,15400,60250
2026-01-05,15380,15600,15280,15460,32999
2026-01-06,15310,15540,15180,15240,43194
2026-01-07,15150,15270,15060,15150,26390
2026-01-08,15120,15250,14900,15150,46266
2026-01-09,15040,15230,15030,15100,21373
2026-01-12,15250,15250,15000,15110,32747
2026-01-13,15070,15250,15070,15190,29840
2026-01-14,15080,15280,15080,15200,30628
2026-01-15,15180,15270,14880,15000,59250
2026-01-16,15060,15180,14940,15000,45543
2026-01-19,15000,15030,14850,14930,40632
2026-01-20,14940,15150,14940,15060,45124
2026-01-21,15040,15040,14650,14830,70634
2026-01-22,14810,15090,14810,15060,52782
2026-01-23,15060,15200,15000,15170,71620
2026-01-26,15280,15340,15170,15250,56352
2026-01-27,15310,15330,15190,15250,73270
2026-01-28,15200,15320,15180,15200,45528
2026-01-29,15350,15410,15110,15380,74308
2026-01-30,15410,15410,15160,15270,99539
2026-02-02,15180,15300,14900,14950,77178
2026-02-03,15100,15170,14870,15050,79887
2026-02-04,15050,15720,15030,15700,127377
2026-02-05,15700,15730,15450,15560,43447
2026-02-06,15580,15580,15130,15580,79266
2026-02-09,15580,15870,15120,15350,202106
2026-02-10,15490,15870,15350,15850,95685
2026-02-11,15910,16090,15860,16050,61731
2026-02-12,16150,16700,16120,16250,70789
2026-02-13,16280,16330,16020,16170,58606
2026-02-19,16360,16560,16200,16500,74872
2026-02-20,16600,16620,16370,16400,49185
2026-02-23,16660,16820,16490,16540,65119
2026-02-24,16610,16610,16240,16420,44696
2026-02-25,16560,16690,16290,16440,73113
2026-02-26,16530,16540,16100,16270,53802
2026-02-27,16270,16270,15820,15940,57148
2026-03-03,15700,15890,15540,15600,55479
2026-03-04,15270,15270,14760,15120,148294
2026-03-05,15280,15620,15280,15620,60829
2026-03-06,15450,15800,15310,15800,65909
2026-03-09,15400,15600,15180,15530,45638
2026-03-10,15730,15850,15640,15790,21073
2026-03-11,15790,16060,15550,15950,41974
2026-03-12,15980,16020,15830,15900,21891
2026-03-13,15800,15980,15640,15790,29058
2026-03-16,15850,15990,15750,15940,64008
2026-03-17,15970,16080,15840,15920,48470
2026-03-18,16000,16100,15900,16000,25846
2026-03-19,15970,15970,15760,15870,33508
2026-03-20,16090,16090,15810,15810,62445
2026-03-23,15810,15940,15610,15720,36103
2026-03-24,15880,15900,15710,15820,22587
2026-03-25,15840,16060,15840,15940,15343
2026-03-26,15870,15970,15840,15920,10999
2026-03-27,15780,16090,15780,16080,22237
2026-03-30,15920,15960,15770,15910,16442
2026-03-31,15790,16020,15790,15820,33468
2026-04-01,16030,16150,15900,16120,28697
2026-04-02,15870,15910,15630,15690,41737
2026-04-03,15690,15760,15350,15450,56350
2026-04-06,15500,15500,15280,15390,28425
2026-04-07,15390,15560,15390,15520,23273
2026-04-08,15610,15780,15580,15750,24627
2026-04-09,15740,15800,15650,15770,11104
2026-04-10,15760,16000,15740,16000,44134
2026-04-13,15890,16030,15730,16010,17501
2026-04-14,15910,16070,15910,16030,18733
2026-04-15,16090,16100,15850,16000,29559
2026-04-16,16080,16270,16030,16160,40359
2026-04-17,16190,16330,16160,16300,25436
2026-04-20,16260,16340,16200,16290,17598
2026-04-21,16500,16500,16180,16300,26873
2026-04-22,16330,16330,16120,16210,15963
2026-04-23,16030,16390,16030,16280,22914
2026-04-24,16340,16450,16280,16380,25446
2026-04-27,16380,16450,16210,16270,26683
2026-04-28,16340,16380,16200,16240,10545
2026-04-29,16230,17000,16100,16200,23763
2026-04-30,16300,16600,16110,16540,42456
2026-05-04,16500,16640,16270,16350,23639
2026-05-06,16350,19500,15410,16900,464627
2026-05-07,17470,18420,17100,18140,169758
2026-05-08,18230,19460,18050,19300,190383
2026-05-11,19210,19560,18560,19140,105056
2026-05-12,19250,19690,17970,18340,143772
2026-05-13,18470,18570,17810,18100,98352
2026-05-14,18540,18710,18300,18510,76129
2026-05-15,18530,18900,18210,18380,109220
2026-05-18,18500,18630,18110,18510,60523
2026-05-19,18500,18620,18000,18130,62479
2026-05-20,18050,18400,17440,18060,88021
2026-05-21,18050,18230,17800,17970,45527
2026-05-22,18000,18500,17940,18490,100159
2026-05-26,18870,18870,17660,17780,78245
2026-05-27,17780,17780,17210,17400,50951
2026-05-28,17460,17460,17030,17380,66326
2026-05-29,17300,17470,16680,16720,57416
