Date,Open,High,Low,Close,Volume
2025-04-09,2160,2205,2060,2095,528032
2025-04-10,2180,2265,2155,2260,505371
2025-04-11,2245,2615,2200,2400,7562811
2025-04-14,2325,2415,2295,2385,965489
2025-04-15,2400,2420,2340,2365,583923
2025-04-16,2365,2435,2275,2280,817686
2025-04-17,2315,2410,2305,2390,764066
2025-04-18,2425,2500,2360,2370,1187853
2025-04-21,2390,2390,2300,2300,345614
2025-04-22,2280,2330,2265,2290,218689
2025-04-23,2305,2345,2280,2315,264538
2025-04-24,2315,2330,2270,2270,195301
2025-04-25,2280,2320,2265,2285,182865
2025-04-28,2270,2290,2190,2195,367980
2025-04-29,2180,2285,2180,2255,276103
2025-04-30,2260,2310,2225,2260,301181
2025-05-02,2265,2330,2200,2295,241971
2025-05-07,2255,2285,2195,2250,346628
2025-05-08,2225,2300,2210,2285,169761
2025-05-09,2285,2295,2200,2230,203301
2025-05-12,2230,2275,2200,2270,156940
2025-05-13,2275,2280,2245,2250,167599
2025-05-14,2245,2270,2230,2250,133073
2025-05-15,2250,2270,2195,2200,192581
2025-05-16,2220,2220,2135,2165,173210
2025-05-19,2125,2155,2110,2150,133134
2025-05-20,2130,2165,2110,2115,123109
2025-05-21,2110,2150,2105,2115,106706
2025-05-22,2105,2120,2075,2110,108725
2025-05-23,2110,2130,2070,2095,79343
2025-05-26,2090,2145,2070,2090,119804
2025-05-27,2080,2110,2040,2050,151616
2025-05-28,2050,2100,2050,2075,89325
2025-05-29,2060,2110,2060,2110,76865
2025-05-30,2110,2110,2050,2065,131613
2025-06-02,2130,2310,2120,2150,1943428
2025-06-04,2150,2195,2130,2180,236971
2025-06-05,2175,2245,2150,2190,302018
2025-06-09,2190,2240,2185,2220,167386
2025-06-10,2220,2580,2185,2485,3822611
2025-06-11,2450,2450,2350,2385,818940
2025-06-12,2360,2390,2330,2330,428942
2025-06-13,2330,2400,2215,2250,701789
2025-06-16,2230,2270,2210,2235,300780
2025-06-17,2235,2260,2200,2230,315006
2025-06-18,2210,2250,2155,2235,192812
2025-06-19,2250,2595,2235,2480,4212211
2025-06-20,2460,2680,2400,2620,1834745
2025-06-23,2550,2555,2465,2465,588667
2025-06-24,2490,2535,2460,2500,386489
2025-06-25,2495,2510,2400,2410,243048
2025-06-26,2410,2500,2320,2335,226159
2025-06-27,2335,2380,2300,2340,151631
2025-06-30,2400,2575,2365,2365,1231132
2025-07-01,2370,2405,2285,2345,511546
2025-07-02,2315,2350,2255,2315,224910
2025-07-03,2315,2350,2295,2320,149051
2025-07-04,2310,2320,2250,2270,155723
2025-07-07,2270,2325,2245,2290,89319
2025-07-08,2255,2320,2225,2280,153134
2025-07-09,2280,2315,2255,2285,101892
2025-07-10,2310,2310,2255,2260,105664
2025-07-11,2260,2305,2255,2275,111538
2025-07-14,2275,2280,2245,2275,106597
2025-07-15,2280,2285,2250,2275,106534
2025-07-16,2280,2280,2220,2230,165377
2025-07-17,2230,2250,2190,2245,140128
2025-07-18,2230,2250,2190,2210,126554
2025-07-21,2195,2275,2195,2270,126794
2025-07-22,2280,2285,2210,2245,94597
2025-07-23,2245,2245,2190,2225,116643
2025-07-24,2215,2230,2155,2165,203497
2025-07-25,2165,2185,2135,2140,122106
2025-07-28,2135,2170,2115,2120,75470
2025-07-29,2120,2130,2100,2115,76207
2025-07-30,2130,2130,2095,2120,86959
2025-07-31,2130,2170,2105,2170,93466
2025-08-01,2165,2165,2055,2055,225914
2025-08-04,2055,2115,2025,2065,54250
2025-08-05,2090,2120,2080,2100,66191
2025-08-06,2100,2125,2085,2095,46997
2025-08-07,2095,2185,2095,2185,156869
2025-08-08,2185,2195,2145,2195,122095
2025-08-11,2195,2200,2150,2200,73890
2025-08-12,2210,2220,2170,2210,99034
2025-08-13,2215,2215,2120,2175,81349
2025-08-14,2160,2200,2160,2185,53583
2025-08-18,2155,2160,2105,2120,96579
2025-08-19,2150,2740,2120,2670,35810205
2025-08-20,2630,2710,2460,2505,6891612
2025-08-21,2495,2585,2450,2515,3120573
2025-08-22,2515,2675,2435,2445,5907205
2025-08-25,2450,2475,2375,2400,1201549
2025-08-26,2365,2560,2360,2445,2537615
2025-08-27,2415,2420,2315,2325,918971
2025-08-28,2315,2320,2270,2305,542110
2025-08-29,2290,2310,2245,2275,291670
2025-09-01,2250,2275,2210,2235,333430
2025-09-02,2230,2280,2190,2235,411447
2025-09-03,2245,2250,2205,2235,147520
2025-09-04,2235,2275,2225,2255,140085
2025-09-05,2255,2290,2230,2270,203001
2025-09-08,2270,2285,2220,2245,147317
2025-09-09,2255,2260,2180,2245,315267
2025-09-10,2250,2265,2155,2195,1095075
2025-09-11,2195,2235,2190,2215,209741
2025-09-12,2215,2245,2182,2235,200028
2025-09-15,2235,2235,2185,2210,158937
2025-09-16,2210,2270,2195,2205,370138
2025-09-17,2200,2330,2200,2245,847763
2025-09-18,2275,2300,2265,2270,351486
2025-09-19,2275,2305,2230,2255,155652
2025-09-22,2255,2305,2240,2265,289425
2025-09-23,2245,2280,2180,2185,251130
2025-09-24,2185,2185,2150,2165,141362
2025-09-25,2150,2165,2095,2140,338565
2025-09-26,2125,2135,2075,2090,188928
2025-09-29,2090,2120,2075,2115,111232
2025-09-30,2090,2110,2060,2070,164863
2025-10-01,2070,2090,2030,2055,211015
2025-10-02,2055,2095,2045,2085,101414
2025-10-10,2085,2095,2057,2060,108782
2025-10-13,2050,2095,2005,2060,128544
2025-10-14,2065,2080,2015,2025,198869
2025-10-15,2055,2150,2035,2090,138938
2025-10-16,2075,2180,2050,2055,178505
2025-10-17,2055,2055,2010,2025,110080
2025-10-20,2035,2035,2010,2020,83696
2025-10-21,2010,2050,2010,2025,125750
2025-10-22,2020,2045,2005,2040,83345
2025-10-23,2045,2060,2010,2010,90811
2025-10-24,2020,2025,2005,2015,79739
2025-10-27,2015,2115,2015,2085,294912
2025-10-28,2085,2130,2045,2060,148213
2025-10-29,2070,2075,2010,2010,200577
2025-10-30,2020,2155,2020,2050,522743
2025-10-31,2050,2125,2030,2080,209167
2025-11-03,2120,2120,1963,1997,588216
2025-11-04,1999,2035,1977,1981,206550
2025-11-05,1962,1980,1800,1960,362944
2025-11-06,1960,1986,1881,1979,219468
2025-11-07,1979,1985,1902,1933,111905
2025-11-10,1929,1970,1929,1951,57068
2025-11-11,1951,1976,1900,1935,150735
2025-11-12,1935,1965,1920,1956,66259
2025-11-13,1980,2060,1926,1960,434735
2025-11-14,1927,1958,1920,1941,95400
2025-11-17,1941,1955,1870,1919,130631
2025-11-18,1871,1938,1861,1868,74360
2025-11-19,1850,1866,1827,1832,141717
2025-11-20,1830,1920,1830,1900,103527
2025-11-21,1835,1896,1835,1843,67163
2025-11-24,1844,1865,1836,1836,72759
2025-11-25,1827,1868,1827,1850,77563
2025-11-26,1850,1880,1850,1859,109810
2025-11-27,1877,1880,1855,1863,59690
2025-11-28,1850,1935,1850,1914,47548
2025-12-01,1898,1943,1898,1908,91843
2025-12-02,1897,1925,1893,1923,48038
2025-12-03,1928,1929,1900,1910,46330
2025-12-04,1893,1917,1889,1910,75335
2025-12-05,1913,1913,1875,1900,91445
2025-12-08,1900,1901,1860,1877,90955
2025-12-09,1877,1880,1765,1873,64158
2025-12-10,1873,1912,1867,1904,60169
2025-12-11,1885,1935,1885,1910,91238
2025-12-12,1910,1939,1909,1935,129104
2025-12-15,1919,1956,1912,1948,80673
2025-12-16,1934,1958,1905,1913,67633
2025-12-17,1897,1924,1893,1912,60616
2025-12-18,1903,1923,1890,1919,61424
2025-12-19,1903,1945,1900,1929,52624
2025-12-22,1924,1949,1915,1942,50315
2025-12-23,1934,1954,1915,1921,75663
2025-12-24,1915,1929,1904,1929,33264
2025-12-26,1919,1946,1890,1900,26774
2025-12-29,1900,1911,1860,1879,64033
2025-12-30,1880,1885,1860,1879,79404
2026-01-02,1910,2040,1910,1977,533543
2026-01-05,1986,1999,1935,1961,126584
2026-01-06,1961,1978,1885,1901,152411
2026-01-07,1880,1900,1872,1900,81373
2026-01-08,1899,1919,1850,1876,108877
2026-01-09,1880,1895,1852,1876,49428
2026-01-12,1876,1900,1845,1878,145858
2026-01-13,1878,1878,1837,1856,122183
2026-01-14,1856,1862,1837,1847,45854
2026-01-15,1847,1882,1827,1830,94291
2026-01-16,1830,1880,1800,1826,146062
2026-01-19,1826,1843,1781,1827,126545
2026-01-20,1827,1836,1796,1825,56236
2026-01-21,1810,1824,1781,1781,97222
2026-01-22,1783,1807,1783,1803,55056
2026-01-23,1803,1826,1787,1826,97320
2026-01-26,1841,1860,1826,1842,128265
2026-01-27,1844,1858,1825,1843,46074
2026-01-28,1843,1858,1823,1833,79160
2026-01-29,1833,1833,1796,1831,132725
2026-01-30,1823,1824,1796,1796,167636
2026-02-02,1820,1820,1750,1785,150575
2026-02-03,1786,1800,1752,1792,69085
2026-02-04,1780,1782,1762,1778,66442
2026-02-05,1778,1791,1752,1760,64729
2026-02-06,1742,1759,1700,1724,89829
2026-02-09,1725,1736,1715,1726,51500
2026-02-10,1702,1760,1702,1751,122908
2026-02-11,1773,1773,1740,1760,78248
2026-02-12,1779,1779,1743,1756,57268
2026-02-13,1756,1756,1715,1736,149086
2026-02-19,1730,1731,1710,1717,137147
2026-02-20,1710,1741,1702,1710,130743
2026-02-23,1710,1760,1707,1749,172819
2026-02-24,1750,1750,1710,1715,87518
2026-02-25,1726,1728,1704,1728,82882
2026-02-26,1739,1739,1671,1718,211370
2026-02-27,1720,1720,1668,1698,174430
2026-03-03,1698,1698,1629,1646,196161
2026-03-04,1585,1629,1481,1481,221326
2026-03-05,1491,1555,1491,1555,128714
2026-03-06,1555,1626,1555,1626,106096
2026-03-09,1580,1580,1500,1508,93275
2026-03-10,1560,1590,1540,1590,80224
2026-03-11,1590,1645,1590,1600,36551
2026-03-12,1600,1635,1586,1635,42189
2026-03-13,1625,1648,1595,1648,48809
2026-03-16,1648,1648,1579,1580,62787
2026-03-17,1591,1620,1591,1620,17783
2026-03-18,1627,1627,1594,1616,45466
2026-03-19,1623,1623,1585,1587,24240
2026-03-20,1588,1620,1562,1569,67011
2026-03-23,1531,1595,1465,1537,118745
2026-03-24,1540,1560,1517,1556,38111
2026-03-25,1560,1584,1545,1580,63180
2026-03-26,1585,1619,1568,1605,46891
2026-03-27,1605,1618,1551,1618,58966
2026-03-30,1618,1618,1567,1604,19059
2026-03-31,1604,1604,1546,1561,25817
2026-04-01,1570,1604,1570,1595,29995
