Date,Open,High,Low,Close,Volume
2025-04-09,5150,5305,4875,5040,179796
2025-04-10,5315,5495,5260,5495,140026
2025-04-11,5440,5850,5325,5810,146464
2025-04-14,5955,5960,5795,5950,161642
2025-04-15,6025,6340,5885,6180,283908
2025-04-16,6150,6185,5950,5950,151470
2025-04-17,5860,6190,5860,6190,107880
2025-04-18,6240,6315,6000,6195,160148
2025-04-21,6270,6305,6125,6215,143482
2025-04-22,6205,6275,6040,6180,128870
2025-04-23,6240,6265,6130,6160,106112
2025-04-24,6345,7200,6235,6915,1912386
2025-04-25,6850,6885,6672,6695,309746
2025-04-28,6790,6805,6570,6590,209390
2025-04-29,6650,6765,6530,6535,162360
2025-04-30,6600,6600,6225,6310,159482
2025-05-02,6265,6400,6150,6310,103496
2025-05-07,6310,6430,6180,6425,86964
2025-05-08,6425,6980,6425,6960,408998
2025-05-09,6960,6960,6645,6725,187166
2025-05-12,6775,7145,6695,6875,220124
2025-05-13,6885,7685,6880,7235,1767134
2025-05-14,7235,7325,7095,7310,303340
2025-05-15,7450,7450,7030,7175,397516
2025-05-16,7275,7410,7135,7185,305744
2025-05-19,7075,7110,6725,6900,176770
2025-05-20,6925,7055,6780,6780,137854
2025-05-21,6780,7060,6725,7025,137818
2025-05-22,6920,6950,6730,6780,123224
2025-05-23,6910,7055,6755,6755,198694
2025-05-26,6750,6995,6635,6970,161392
2025-05-27,6930,6970,6455,6455,247558
2025-05-28,6515,6685,6350,6420,158522
2025-05-29,6470,6665,6445,6535,105628
2025-05-30,6500,6525,6400,6405,77084
2025-06-02,6405,6500,6250,6465,43436
2025-06-04,6500,6900,6500,6880,172220
2025-06-05,6850,6970,6720,6915,109848
2025-06-09,7000,7060,6830,6980,137530
2025-06-10,7035,7050,6785,6785,189350
2025-06-11,6790,6855,6715,6800,90922
2025-06-12,6800,6850,6655,6805,116288
2025-06-13,6820,6855,6400,6405,200722
2025-06-16,6415,6440,6255,6340,102870
2025-06-17,6340,6645,6285,6425,140684
2025-06-18,6375,6595,6330,6585,100400
2025-06-19,6585,6670,6515,6550,66750
2025-06-20,6560,7490,6550,7185,1901990
2025-06-23,6975,8350,6930,8245,3017526
2025-06-24,8840,8910,8175,8370,1549558
2025-06-25,8370,8375,7965,7985,460822
2025-06-26,8075,8180,7540,7730,362432
2025-06-27,7830,7915,7500,7530,326606
2025-06-30,7595,7815,7480,7730,208912
2025-07-01,7775,8250,7715,7785,609276
2025-07-02,7885,7950,7260,7290,285692
2025-07-03,7390,7395,7240,7285,126508
2025-07-04,7355,7465,6935,6935,190042
2025-07-07,6930,7105,6725,7070,95312
2025-07-08,7095,7185,6955,6955,105862
2025-07-09,7000,7095,6885,7035,99018
2025-07-10,7035,7090,6965,6985,96148
2025-07-11,7150,7150,6950,7030,93136
2025-07-14,7025,7025,6705,6795,151826
2025-07-15,6775,7170,6715,7100,138972
2025-07-16,7070,7070,6850,7010,86566
2025-07-17,7050,7100,6855,6995,96878
2025-07-18,6955,7010,6845,6980,76970
2025-07-21,6980,6990,6880,6905,82622
2025-07-22,6920,6920,6655,6690,114890
2025-07-23,6695,6800,6500,6715,75712
2025-07-24,6770,6800,6600,6680,75038
2025-07-25,6680,6745,6630,6675,39854
2025-07-28,6605,6660,6495,6510,69492
2025-07-29,6450,6625,6450,6505,54350
2025-07-30,6460,6595,6425,6490,62564
2025-07-31,6500,6525,6375,6445,81644
2025-08-01,6435,6435,6055,6075,131768
2025-08-04,6080,6245,6080,6175,58668
2025-08-05,6185,6550,6185,6380,57750
2025-08-06,6435,6435,6260,6385,26774
2025-08-07,6390,6460,6310,6435,56158
2025-08-08,6435,6560,6355,6360,60426
2025-08-11,6350,6445,6285,6425,78672
2025-08-12,6365,6735,6365,6500,142724
2025-08-13,6520,6570,6415,6490,33974
2025-08-14,6490,6780,6440,6770,185638
2025-08-18,6745,6745,6465,6500,95126
2025-08-19,6425,6495,6365,6395,47252
2025-08-20,6185,6350,6065,6145,122880
2025-08-21,6145,6350,6080,6200,56508
2025-08-22,6170,6615,6165,6465,93862
2025-08-25,6620,6920,6505,6760,244614
2025-08-26,6690,6870,6640,6715,103770
2025-08-27,6745,6745,6540,6600,75936
2025-08-28,6785,6950,6590,6640,288188
2025-08-29,6680,6955,6640,6955,231400
2025-09-01,6995,7025,6880,7025,259014
2025-09-02,7040,7400,7030,7280,424874
2025-09-03,7275,7275,7060,7100,267464
2025-09-04,7120,7150,7030,7125,77254
2025-09-05,7125,7200,7070,7155,95120
2025-09-08,7210,7295,7030,7050,118328
2025-09-09,7110,7190,7035,7085,81564
2025-09-10,7115,7270,7065,7115,132308
2025-09-11,7115,7145,6920,7035,107442
2025-09-12,7035,7185,6995,7145,194644
2025-09-15,7320,8175,7235,7680,2581072
2025-09-16,7805,7855,7380,7415,541380
2025-09-17,7510,7775,7325,7510,529128
2025-09-18,7600,7865,7560,7675,452190
2025-09-19,7675,8500,7505,7935,2244178
2025-09-22,8050,8190,7870,7870,454350
2025-09-23,7845,8000,7745,7785,218206
2025-09-24,7785,7930,7545,7635,252584
2025-09-25,7600,7790,7405,7660,204232
2025-09-26,7700,7880,7125,7250,240282
2025-09-29,7215,7490,7210,7435,146060
2025-09-30,7495,7495,7215,7250,155068
2025-10-01,7295,7310,7135,7255,79758
2025-10-02,7235,7375,7195,7265,119792
2025-10-10,7360,7930,7220,7830,465646
2025-10-13,7750,8245,7600,8130,800904
2025-10-14,8205,8575,7630,7750,907264
2025-10-15,7905,8625,7905,8440,1119538
2025-10-16,8675,8675,8005,8055,754922
2025-10-17,8015,8195,7690,7690,330194
2025-10-20,7695,8210,7695,8205,389762
2025-10-21,8580,8745,8145,8155,793468
2025-10-22,8155,8225,7810,8155,237280
2025-10-23,8105,8235,7920,7995,169650
2025-10-24,8050,9875,7890,8795,5649098
2025-10-27,8770,9160,8525,8995,1159350
2025-10-28,9040,11675,8855,10650,11480430
2025-10-29,10650,11100,10325,10675,2176052
2025-10-30,10375,10425,9975,10150,1063640
2025-10-31,10450,10925,9850,10650,1489248
2025-11-03,11075,11275,10600,10850,1726550
2025-11-04,10850,11275,10350,11250,1084504
2025-11-05,11200,11200,10225,10675,1030722
2025-11-06,10875,11050,9835,10250,999912
2025-11-07,10210,11230,9010,9550,702979
2025-11-10,9570,9630,9040,9500,156601
2025-11-11,9530,12350,9440,11410,3470734
2025-11-12,11300,14460,10970,12780,7156396
2025-11-13,12280,12280,11930,12110,369983
2025-11-14,11950,12280,11640,11640,219931
2025-11-17,11730,11850,11290,11850,197792
2025-11-18,12090,12110,10460,10500,529431
2025-11-19,10820,12040,9910,9960,1214126
2025-11-20,10280,10360,9910,10040,234961
2025-11-21,9710,12460,9580,10980,5062223
2025-11-24,11320,14270,11260,13960,8916839
2025-11-25,13320,13790,12360,12700,1532584
2025-11-26,12960,13230,12030,12160,926715
2025-11-27,11300,12980,11070,11970,3200093
2025-11-28,11970,12510,11550,11880,1112947
2025-12-01,11480,12850,11450,11990,2412626
2025-12-02,12200,12500,11810,12230,1426055
2025-12-03,12580,14230,12400,13240,6972476
2025-12-04,13510,13690,12770,13150,2436290
2025-12-05,13580,13620,12100,12270,1265620
2025-12-08,12280,13050,11920,12360,1054746
2025-12-09,12240,12330,11780,11810,582443
2025-12-10,11930,12050,11360,11510,551870
2025-12-11,11610,12330,11280,12110,919163
2025-12-12,12200,14800,11950,13700,9006015
2025-12-15,13400,14150,13200,13200,1681471
2025-12-16,13200,13200,12110,12140,883512
2025-12-17,12350,13180,11860,12430,1012531
2025-12-18,12040,13080,11910,12160,871285
2025-12-19,12310,12390,11700,12040,640343
2025-12-22,12170,12840,11870,12330,800698
2025-12-23,12500,12890,11920,11920,850074
2025-12-24,11970,12270,11530,11690,562791
2025-12-26,11700,11910,11300,11410,448275
2025-12-29,11370,11990,11370,11920,357817
2025-12-30,12200,13110,12150,12340,1546872
2026-01-02,12600,12610,11880,11940,498955
2026-01-05,11920,11920,11400,11450,447082
2026-01-06,11570,11590,10730,10850,519911
2026-01-07,10870,11360,10660,10970,397713
2026-01-08,10980,11280,10100,10160,601442
2026-01-09,10210,10400,9950,10180,277190
2026-01-12,10300,10830,10160,10430,467088
2026-01-13,10750,10810,10380,10620,302942
2026-01-14,10780,11100,10470,10750,408319
2026-01-15,10790,12170,10770,11730,1506307
2026-01-16,11740,12720,11155,11210,1476911
2026-01-19,11490,12060,11350,11860,779593
2026-01-20,12210,12440,11000,11670,797436
2026-01-21,11170,13400,11160,12820,3423268
2026-01-22,14000,14300,11840,11930,2733662
2026-01-23,12020,12650,11770,11830,916179
2026-01-26,11640,12570,11400,12100,883624
2026-01-27,12100,12200,11570,11750,517791
2026-01-28,11760,13150,11730,12290,1430734
2026-01-29,12280,12400,11600,12010,519513
2026-01-30,12080,12610,11690,11940,795394
2026-02-02,11780,12210,11060,11120,502297
2026-02-03,11450,11730,11340,11630,266396
2026-02-04,11610,11730,11280,11390,250801
2026-02-05,11200,11250,10600,10720,292819
2026-02-06,10190,10630,10010,10400,218177
2026-02-09,10640,10790,10490,10710,131678
2026-02-10,10930,11250,10610,10620,173718
2026-02-11,10620,10750,10340,10450,125751
2026-02-12,10460,10470,10050,10230,201864
2026-02-13,10130,10150,9930,9990,182976
2026-02-19,9990,10150,9760,9870,193520
2026-02-20,9930,9960,9450,9450,265832
2026-02-23,9580,9820,9450,9680,151367
2026-02-24,9680,9820,9500,9770,162802
2026-02-25,9910,10140,9800,9950,210368
2026-02-26,10000,10060,9550,9680,171582
2026-02-27,9560,9670,9300,9460,165694
2026-03-03,9270,9430,8750,8770,227747
2026-03-04,8450,8690,7170,7510,363658
2026-03-05,8050,8500,7860,8250,222720
2026-03-06,8080,8800,8070,8660,198579
2026-03-09,8300,8300,7700,7920,137505
2026-03-10,8460,8670,8100,8630,150789
2026-03-11,8910,8970,8410,8540,149766
2026-03-12,8420,8640,8130,8330,58416
2026-03-13,8220,8380,8010,8270,59822
2026-03-16,8270,8290,8060,8220,43893
2026-03-17,8280,8575,8280,8320,73240
2026-03-18,8470,8640,8420,8510,47499
2026-03-19,8450,8670,8240,8350,127641
2026-03-20,8370,8540,8250,8380,86388
2026-03-23,8180,8300,7790,7810,100550
2026-03-24,7970,8140,7770,8060,103924
2026-03-25,8060,8260,8020,8230,85830
2026-03-26,8100,8190,7870,7930,70637
2026-03-27,7900,8060,7630,7970,52686
2026-03-30,7630,7950,7610,7720,53940
2026-03-31,7640,7950,7440,7490,59281
2026-04-01,7650,7940,7650,7870,74355
2026-04-02,8310,8320,7270,7380,141525
2026-04-03,7590,7660,7170,7520,49236
2026-04-06,7520,7590,7200,7300,63695
2026-04-07,7320,7590,7230,7260,35903
2026-04-08,7500,7950,7460,7870,71818
2026-04-09,7870,7870,7610,7640,37230
2026-04-10,7870,7870,7610,7700,50502
2026-04-13,7640,7790,7470,7730,22629
2026-04-14,7810,8350,7810,7930,165434
2026-04-15,8060,8120,7940,8100,64648
2026-04-16,8160,8330,8120,8190,71345
2026-04-17,8260,8290,8080,8170,46352
2026-04-20,8170,8350,7960,8130,48462
2026-04-21,8380,8380,8040,8110,47896
2026-04-22,8110,8170,7930,8160,65112
2026-04-23,8180,8280,7970,8080,71497
2026-04-24,8050,8410,8050,8260,90754
2026-04-27,8350,8660,8260,8430,137097
2026-04-28,8430,8600,8190,8190,92143
2026-04-29,8190,8260,8040,8130,67438
2026-04-30,8430,8850,8180,8180,286838
2026-05-04,8400,8820,8240,8480,116056
2026-05-06,8560,8680,8330,8440,115320
2026-05-07,8450,8650,8250,8430,143655
2026-05-08,8660,8770,8320,8470,201438
2026-05-11,8550,9790,8470,9200,1352318
2026-05-12,9260,9740,8500,8670,592596
2026-05-13,8680,10800,8440,9900,3575608
2026-05-14,10200,10200,8900,9070,751172
2026-05-15,9100,10250,8670,8780,1419278
2026-05-18,8850,8850,7960,8010,368398
2026-05-19,8020,8020,7390,7460,208208
2026-05-20,7430,7440,6990,7170,146386
2026-05-21,7300,8370,7300,7940,261647
2026-05-22,7910,8250,7900,8010,101630
2026-05-26,8040,8390,7870,7900,138637
2026-05-27,7900,7980,7300,7430,177269
2026-05-28,7440,7540,6700,6990,196159
2026-05-29,7070,7130,6510,6750,130435
2026-06-01,6810,7210,6520,6600,146325
2026-06-02,6600,6960,6150,6300,171145
