Date,Open,High,Low,Close,Volume
2025-09-26,25800,26050,25300,25700,60418
2025-09-29,25950,26600,25800,26300,39921
2025-09-30,26450,26700,25850,26150,30240
2025-10-01,26350,26800,26150,26650,47954
2025-10-02,26950,30000,26950,29750,483632
2025-10-10,30200,30650,28800,29150,198133
2025-10-13,28300,28950,28050,28800,87130
2025-10-14,29100,29550,26800,27300,136274
2025-10-15,27400,28950,27350,28800,60553
2025-10-16,28750,28800,27500,28150,43298
2025-10-17,28100,28350,27050,27200,57403
2025-10-20,27500,28050,27000,27650,33139
2025-10-21,27600,27850,26400,26550,84331
2025-10-22,26650,26850,26000,26750,37737
2025-10-23,26600,26650,25800,26300,41407
2025-10-24,26500,27050,26150,26450,51973
2025-10-27,26600,26950,26350,26900,43495
2025-10-28,26900,26900,25950,26200,41400
2025-10-29,26250,26950,25850,26650,59210
2025-10-30,26650,26900,25550,26100,69450
2025-10-31,26250,26300,25750,26100,30159
2025-11-03,26100,26700,25850,26300,63344
2025-11-04,26150,26900,26000,26500,37791
2025-11-05,25850,26000,24250,25400,71179
2025-11-06,25600,26300,25000,26100,27566
2025-11-07,25650,25700,24150,24700,52448
2025-11-10,24700,25700,24600,25550,42668
2025-11-11,25750,27300,25750,26450,64211
2025-11-12,26700,26900,26150,26600,18904
2025-11-13,26500,26850,26150,26600,40976
2025-11-14,25900,25900,25050,25050,44000
2025-11-17,25100,26650,24950,26400,62695
2025-11-18,25650,26600,25500,26250,50932
2025-11-19,26250,26450,25200,26250,40395
2025-11-20,26500,26750,25500,26250,53655
2025-11-21,25100,25450,24200,24650,66685
2025-11-24,24750,24750,23800,24200,29508
2025-11-25,24600,25200,24050,24600,20402
2025-11-26,24400,25200,24250,25050,24759
2025-11-27,25050,25350,24650,24900,16299
2025-11-28,25100,25400,24700,25100,23230
2025-12-01,25550,26400,25400,26300,64431
2025-12-02,26350,26450,25750,25950,48027
2025-12-03,26050,26350,25700,25850,20226
2025-12-04,25800,25800,24850,25100,37379
2025-12-05,24850,25100,24700,25000,15484
2025-12-08,25150,25150,24100,24500,33994
2025-12-09,24500,24950,24300,24500,13474
2025-12-10,24700,24950,24400,24550,17776
2025-12-11,24550,24800,24350,24350,20129
2025-12-12,24400,24900,24350,24550,21856
2025-12-15,24300,24300,23700,23850,31017
2025-12-16,24550,25700,24550,24600,144307
2025-12-17,25250,25450,24350,24750,90899
2025-12-18,24550,24800,24100,24700,20061
2025-12-19,25000,25150,24550,24950,33331
2025-12-22,25200,26200,25200,26150,67312
2025-12-23,26300,26300,25650,25850,35704
2025-12-24,25900,26050,25500,25700,40401
2025-12-26,25900,26150,25600,26000,40498
2025-12-29,25900,26000,25150,25450,24970
2025-12-30,25550,25850,25200,25500,37388
2026-01-02,25500,26650,25500,26550,49391
2026-01-05,26700,27500,26350,27450,96715
2026-01-06,27250,29000,26900,28800,89893
2026-01-07,29300,29650,28350,28800,78728
2026-01-08,28400,29400,28050,28300,62410
2026-01-09,28100,28550,27750,27850,41298
2026-01-12,28200,28650,27850,28250,44290
2026-01-13,28150,28500,28050,28200,44332
2026-01-14,28300,28500,27850,28250,34806
2026-01-15,29100,29100,28050,28450,57041
2026-01-16,28850,29100,27700,27950,54817
2026-01-19,27800,28150,27500,28050,42754
2026-01-20,28000,28350,27600,27950,48149
2026-01-21,27650,28200,27450,28150,52598
2026-01-22,28400,28850,28100,28600,66451
2026-01-23,28900,29300,28300,29200,56170
2026-01-26,29450,29600,28700,29150,47184
2026-01-27,29150,30300,28650,30250,70632
2026-01-28,30500,32700,30350,32700,110402
2026-01-29,34000,35000,31900,33900,140216
2026-01-30,33400,33800,32100,33450,87079
2026-02-02,32050,33350,31400,31400,65175
2026-02-03,32150,32900,32050,32900,49488
2026-02-04,32500,33350,32000,33350,33947
2026-02-05,33450,34650,32500,32500,68633
2026-02-06,31450,32200,30200,31400,61788
2026-02-09,32650,33100,32300,33000,39939
2026-02-10,32850,33150,31900,32550,37540
2026-02-11,32550,32550,31550,31900,39692
2026-02-12,32400,32400,31600,31950,25354
2026-02-13,31500,31950,31100,31450,23612
2026-02-19,32050,33000,32000,32800,48768
2026-02-20,32650,32650,31800,32100,42762
2026-02-23,33150,33200,32100,32500,39791
2026-02-24,32400,32800,31300,32750,36742
2026-02-25,33300,33700,32500,32750,32776
2026-02-26,34350,35250,33700,34700,84635
2026-02-27,35150,35600,33700,35050,89614
2026-03-03,33500,34250,32150,32150,85156
2026-03-04,30950,31650,27800,28100,96375
2026-03-05,29500,31950,29500,31500,45638
2026-03-06,30850,32900,30000,32250,65911
2026-03-09,31600,31600,29200,30150,51650
2026-03-10,31500,32050,30850,31350,43490
2026-03-11,32000,33300,31500,32200,49572
2026-03-12,33650,33650,32100,32600,52694
2026-03-13,31500,32000,31200,31650,24227
2026-03-16,31300,31600,30600,31500,40347
2026-03-17,31900,32100,31200,31500,23461
2026-03-18,31750,33000,31750,32800,48522
2026-03-19,32000,33150,32000,32550,27012
2026-03-20,32700,33550,32450,33400,44515
2026-03-23,32300,32700,30600,30800,29761
2026-03-24,32000,32100,30000,31050,28593
2026-03-25,32700,34700,32300,33900,94394
2026-03-26,33350,33350,31700,32100,45938
2026-03-27,31150,31850,30250,31450,36834
2026-03-30,31000,32000,29850,30900,48063
2026-03-31,30600,30950,29750,30000,30579
2026-04-01,31250,31600,30800,31600,35756
2026-04-02,31650,31900,29250,29600,48415
2026-04-03,30200,30500,29400,30000,18080
2026-04-06,29900,30150,29250,29450,23222
2026-04-07,30400,30400,29100,29700,20507
2026-04-08,30850,31100,30450,31100,32988
2026-04-09,30900,31350,30100,30300,40668
2026-04-10,32000,32950,30800,31550,73678
2026-04-13,31200,33050,30750,32950,41588
2026-04-14,33500,36150,33250,35700,93709
2026-04-15,36350,36500,35150,35650,33848
2026-04-16,35150,36000,34300,35300,58719
2026-04-17,35350,38400,34550,37650,96540
2026-04-20,38250,38250,36850,37350,39086
2026-04-21,37750,37800,36750,37500,44122
2026-04-22,37500,38000,36650,37950,28239
2026-04-23,38250,38400,37200,38150,44791
2026-04-24,38050,40200,37550,39700,48666
2026-04-27,42000,43000,39500,39900,84829
2026-04-28,39600,39800,38400,38950,44480
2026-04-29,38400,39900,37850,39250,30761
2026-04-30,39250,39500,38450,39150,26841
2026-05-04,39600,40300,39300,39500,27214
2026-05-06,40400,41000,39550,39800,34417
2026-05-07,40000,40550,38450,40000,31964
2026-05-08,39050,40750,38950,39600,50225
2026-05-11,40000,40600,38650,39300,30189
2026-05-12,39050,40000,36000,38050,51674
2026-05-13,37400,39500,36800,38350,54477
2026-05-14,38500,40300,38050,40200,37693
2026-05-15,40100,40600,36600,37400,45019
2026-05-18,36400,37200,33650,36050,71319
2026-05-19,34900,35750,32050,33550,66911
2026-05-20,33500,33500,31700,32250,51331
2026-05-21,33850,35150,33150,34450,32330
2026-05-22,34900,35550,34350,35500,24554
2026-05-26,36200,37500,35900,35950,36155
2026-05-27,36750,36800,34250,34750,38812
2026-05-28,34700,34700,32000,34050,30797
2026-05-29,34050,34500,31600,31900,40959
2026-06-01,31700,32150,31000,31400,37834
2026-06-02,30750,30950,29500,30450,34626
