Date,Open,High,Low,Close,Volume
2025-09-18,44450,45100,44200,44550,144015
2025-09-19,44550,44750,44100,44550,162250
2025-09-22,44650,44650,43400,43700,180766
2025-09-23,44250,45150,44000,44450,167618
2025-09-24,45100,45350,43800,44250,152304
2025-09-25,44150,44400,43600,43650,129635
2025-09-26,43550,43700,42450,42800,136279
2025-09-29,42800,43350,42500,42550,90588
2025-09-30,42400,42600,41850,41900,93004
2025-10-01,41950,42100,41450,41550,112463
2025-10-02,41750,43200,41750,42750,188275
2025-10-10,42750,43150,42100,42800,146097
2025-10-13,41950,42600,41500,42600,118308
2025-10-14,42450,43500,42250,42550,143611
2025-10-15,42700,43750,42550,43700,115745
2025-10-16,44150,44750,43900,44700,210203
2025-10-17,44100,44350,43500,44000,223215
2025-10-20,44000,44050,42700,43050,151131
2025-10-21,43150,43200,41450,41900,346075
2025-10-22,42050,42750,41500,42750,144066
2025-10-23,43200,44000,42600,43250,316365
2025-10-24,43800,45050,43600,44850,311780
2025-10-27,45250,45300,44150,44750,211569
2025-10-28,45500,45850,44750,45750,321730
2025-10-29,46350,46450,44300,45650,298403
2025-10-30,45000,45650,44100,44400,210032
2025-10-31,44500,44850,43650,43650,167920
2025-11-03,43650,46450,43650,45700,434417
2025-11-04,47300,47850,46250,46450,416575
2025-11-05,45700,45700,42750,43500,442049
2025-11-06,45350,45350,43400,44050,223909
2025-11-07,43400,43850,41800,42500,227730
2025-11-10,43250,44050,42950,43750,144906
2025-11-11,43900,44500,42500,42900,205212
2025-11-12,43350,44400,42950,44200,173594
2025-11-13,43750,45650,43300,44850,257621
2025-11-14,43900,44100,43150,43200,210757
2025-11-17,43450,43700,42500,42500,156359
2025-11-18,42500,42550,41050,41400,196822
2025-11-19,41450,41500,40200,40700,134888
2025-11-20,41250,41650,41050,41350,119520
2025-11-21,40400,40700,39900,40100,148592
2025-11-24,40550,40600,39050,39050,162660
2025-11-25,39500,40700,39500,40050,140355
2025-11-26,40200,41300,40050,41300,111222
2025-11-27,41250,41850,41000,41500,86509
2025-11-28,41300,41450,40900,41450,110448
2025-12-01,41200,41450,40500,40600,91630
2025-12-02,40700,41800,40450,41750,137539
2025-12-03,41800,42700,41400,42600,137155
2025-12-04,42650,43000,42250,42700,104916
2025-12-05,42700,44350,42700,44050,233701
2025-12-08,44050,44350,43500,43800,100944
2025-12-09,44350,45500,44000,45100,314409
2025-12-10,45200,45550,43850,44050,232152
2025-12-11,44700,46150,43550,45150,1462663
2025-12-12,46100,46500,45100,46000,284937
2025-12-15,45000,46150,44800,45500,146485
2025-12-16,45200,45500,44200,44500,188098
2025-12-17,44900,45100,44150,44950,153145
2025-12-18,43950,44450,43550,44250,637648
2025-12-19,44700,45900,44200,45650,312874
2025-12-22,46000,46450,45600,45800,186486
2025-12-23,44700,44700,42700,43250,387958
2025-12-24,43550,43750,43050,43550,130363
2025-12-26,43700,43700,42400,42600,156422
2025-12-29,42200,42350,41500,42100,155601
2025-12-30,42300,42500,41450,41600,142392
2026-01-02,41500,41600,40250,40450,243095
2026-01-05,40850,41100,40400,40700,180034
2026-01-06,41150,41200,40300,40500,160548
2026-01-07,40350,40500,39650,39900,195605
2026-01-08,39850,39900,39000,39500,207470
2026-01-09,39500,39950,39000,39700,141505
2026-01-12,40100,40500,39450,39750,190617
2026-01-13,40350,41500,39950,41000,279644
2026-01-14,41100,41200,40250,40950,153582
2026-01-15,40650,41350,40550,41250,181082
2026-01-16,41500,41500,40350,40800,306541
2026-01-19,40400,40750,39700,40050,212804
2026-01-20,39800,40950,39550,40800,163751
2026-01-21,39950,40450,39250,39700,212982
2026-01-22,39850,40250,39650,40200,185817
2026-01-23,40250,41200,40150,40800,207450
2026-01-26,40700,41000,40200,40400,161735
2026-01-27,40650,40750,39900,39950,236381
2026-01-28,40250,40300,39600,40050,254743
2026-01-29,40100,40900,39550,40750,336189
2026-01-30,41250,41950,40550,40650,415959
2026-02-02,40850,40850,39000,39200,385397
2026-02-03,39950,41900,39500,41850,388648
2026-02-04,41200,45550,41150,44850,1162077
2026-02-05,44250,44400,42550,43000,417587
2026-02-06,41400,41700,40150,41350,289090
2026-02-09,42250,43550,41650,43100,332011
2026-02-10,43100,43750,42700,43000,225215
2026-02-11,43000,43800,42750,42950,186641
2026-02-12,43350,44950,42950,44050,445058
2026-02-13,43400,43750,42050,42600,300895
2026-02-19,44100,51900,44000,50400,1923085
2026-02-20,49000,49000,47050,47800,686154
2026-02-23,49550,50200,47850,48600,442354
2026-02-24,48600,49900,48200,49850,441162
2026-02-25,51100,55800,50800,53800,1384193
2026-02-26,53500,57300,52100,52700,716941
2026-02-27,53000,55000,50800,53700,577531
2026-03-03,52400,54200,50000,50300,522300
2026-03-04,47450,48400,41800,42400,683007
2026-03-05,45600,47900,44950,46500,358075
2026-03-06,47300,52100,46700,52000,734307
2026-03-09,50900,53900,47700,49550,619682
2026-03-10,51000,52300,49350,51100,454132
2026-03-11,52000,53700,51000,51700,496847
2026-03-12,51300,57400,51100,56000,1071859
2026-03-13,57000,57300,54400,55400,691615
2026-03-16,57900,58400,54100,56000,560302
2026-03-17,56800,61800,56800,58100,1111023
2026-03-18,58600,59600,56700,59100,558312
2026-03-19,59100,67300,58500,64900,1939145
2026-03-20,68000,69300,65100,66100,1177777
2026-03-23,66100,66500,62700,63300,505495
2026-03-24,64600,64800,57500,61400,803283
2026-03-25,63500,64000,60200,63300,522779
2026-03-26,65500,65900,61300,62100,585882
2026-03-27,60100,61400,59200,60200,312281
2026-03-30,58000,63700,57500,63100,677738
2026-03-31,64000,64900,58000,59600,798081
2026-04-01,61000,65000,58600,63700,532828
2026-04-02,63900,67700,63300,64900,915114
2026-04-03,66300,79400,65800,76900,2288237
2026-04-06,75500,78000,72400,73300,876824
2026-04-07,70600,70600,63600,65500,1135648
2026-04-08,64900,66000,62700,64800,673882
2026-04-09,67600,67700,64200,67700,533787
2026-04-10,67200,67600,65200,67200,409639
2026-04-13,68200,68400,64000,65900,490059
2026-04-14,65600,65700,60000,62700,1237031
2026-04-15,61900,64200,61800,64000,558832
2026-04-16,65800,66800,64700,66600,458610
2026-04-17,66200,66900,64400,65000,530072
2026-04-20,65100,65200,62500,63300,339377
2026-04-21,63800,64300,62500,63800,411629
2026-04-22,64900,69900,64500,69400,1078590
2026-04-23,68900,69200,66500,68800,492937
2026-04-24,70000,75400,69900,73200,1077570
2026-04-27,74100,74400,70100,73900,436157
2026-04-28,73200,75500,72200,72700,369344
2026-04-29,73900,74000,70800,72500,292622
2026-04-30,72900,74300,70800,71600,344209
2026-05-04,68800,70800,68500,69700,452601
2026-05-06,68700,68900,64700,66900,475833
2026-05-07,65600,65700,60200,61200,1005381
2026-05-08,62700,62900,59000,60500,501019
2026-05-11,61400,62000,59100,59500,351614
2026-05-12,60300,60400,56000,57700,509520
2026-05-13,58500,58700,54000,54800,496268
2026-05-14,54800,57100,54800,55300,421875
2026-05-15,56200,56200,51900,52800,422053
2026-05-18,52200,53300,49750,52700,302575
2026-05-19,52600,53400,50000,51400,274015
2026-05-20,51200,51400,48500,49500,344189
2026-05-21,51100,51500,50000,51000,240768
2026-05-22,52700,53800,52000,52700,231367
2026-05-26,53400,53800,51000,51400,239556
2026-05-27,51100,51100,49300,49900,398900
2026-05-28,50200,50400,46250,48000,631760
2026-05-29,48500,49400,46050,47500,379613
2026-06-01,46700,48400,45550,46750,281178
