Date,Open,High,Low,Close,Volume
2025-06-19,9580,9750,9520,9740,14622
2025-06-20,9870,9870,9580,9770,21595
2025-06-23,9770,9920,9630,9810,23761
2025-06-24,9850,10080,9850,9940,9956
2025-06-25,9910,10370,9760,10200,65856
2025-06-26,10200,10360,9860,10170,54063
2025-06-27,10170,10260,9970,9980,29232
2025-06-30,10170,10230,9930,10080,14745
2025-07-01,10030,11030,10030,10740,80678
2025-07-02,10810,11050,10680,10890,26599
2025-07-03,11100,11100,10440,10910,44204
2025-07-04,10910,10980,10700,10840,39088
2025-07-07,10840,11040,10510,10770,37237
2025-07-08,10570,10830,10570,10770,12657
2025-07-09,10800,10900,10650,10770,21358
2025-07-10,10770,10950,10710,10890,13234
2025-07-11,11000,11060,10780,10880,10012
2025-07-14,10990,11500,10780,11200,23329
2025-07-15,11300,11390,11030,11150,26241
2025-07-16,11160,11230,10830,11080,24099
2025-07-17,11120,11160,10740,10880,18383
2025-07-18,11000,11000,10590,10790,20641
2025-07-21,10790,10880,10400,10590,44552
2025-07-22,10710,10710,10280,10290,24092
2025-07-23,10380,10380,10100,10100,3989
2025-07-24,10100,10320,9910,9910,10547
2025-07-25,10100,10250,9850,10140,30246
2025-07-28,10150,10180,9840,9970,21478
2025-07-29,10110,10110,9860,10000,10086
2025-07-30,10160,10160,9910,9970,4033
2025-07-31,9970,10110,9810,9830,4408
2025-08-01,9940,9940,9310,9360,12992
2025-08-04,9350,9580,9190,9480,12469
2025-08-05,9500,9620,9300,9480,5602
2025-08-06,9500,9610,9340,9520,10746
2025-08-07,9520,9550,9390,9430,10599
2025-08-08,9490,9560,9340,9370,8859
2025-08-11,9420,9420,9250,9250,2450
2025-08-12,9240,9450,9140,9250,17847
2025-08-13,9250,9300,9060,9070,11112
2025-08-14,9130,9130,9000,9050,3817
2025-08-18,9010,9010,8880,8900,2643
2025-08-19,8900,8900,8750,8780,4732
2025-08-20,8740,8830,8470,8720,18608
2025-08-21,8900,8900,8630,8740,34060
2025-08-22,8750,8750,8220,8580,30872
2025-08-25,8610,8780,8560,8770,11905
2025-08-26,8770,8920,8730,8810,926
2025-08-27,8770,8960,8750,8750,6066
2025-08-28,8760,8920,8710,8890,2652
2025-08-29,8930,9160,8890,8900,14103
2025-09-01,9090,9090,8860,8860,13203
2025-09-02,8860,9000,8780,8820,14967
2025-09-03,8820,8840,8800,8830,981
2025-09-04,8850,9030,8830,8830,6105
2025-09-05,8920,8920,8800,8870,900
2025-09-08,8870,8870,8690,8860,2522
2025-09-09,8860,9050,8840,8900,14386
2025-09-10,8950,9000,8870,8990,4333
2025-09-11,9030,9060,8910,9000,2271
2025-09-12,9010,9040,8990,9040,1555
2025-09-15,9040,9430,8960,9240,31565
2025-09-16,9270,9270,9150,9220,2840
2025-09-17,9190,9310,9170,9230,6609
2025-09-18,9230,9250,9180,9230,3179
2025-09-19,9300,9300,9140,9180,2148
2025-09-22,9230,9300,9120,9180,5482
2025-09-23,9340,9340,9080,9120,5781
2025-09-24,9130,9220,9030,9040,1370
2025-09-25,9040,9270,8980,9090,5652
2025-09-26,8980,9150,8920,8920,12533
2025-09-29,9130,9160,8930,9050,18654
2025-09-30,9050,9130,8990,8990,3019
2025-10-01,9000,9050,8840,8870,10169
2025-10-02,8880,8950,8810,8880,12786
2025-10-10,8890,8890,8770,8830,6539
2025-10-13,8830,8830,8700,8800,3558
2025-10-14,8800,8800,8600,8640,11622
2025-10-15,8580,8690,8550,8600,46252
2025-10-16,8610,8640,8540,8630,4319
2025-10-17,8640,8650,8540,8570,2660
2025-10-20,8580,8640,8520,8620,2917
2025-10-21,8580,8670,8540,8640,4993
2025-10-22,8610,8700,8590,8690,1607
2025-10-23,8690,8740,8630,8670,1152
2025-10-24,8630,8650,8550,8650,19183
2025-10-27,8660,8780,8630,8780,4941
2025-10-28,8780,8930,8670,8710,5701
2025-10-29,8710,8710,8610,8650,2619
2025-10-30,8570,8630,8560,8590,5704
2025-10-31,8560,8600,8510,8600,1820
2025-11-03,8600,8600,8520,8550,6568
2025-11-04,8540,8570,8400,8570,5125
2025-11-05,8550,8700,8330,8530,6067
2025-11-06,8550,8670,8510,8670,1512
2025-11-07,8690,8690,8480,8570,6603
2025-11-10,8790,8970,8590,8960,11232
2025-11-11,8960,9040,8840,8920,10406
2025-11-12,8930,8990,8870,8990,2100
2025-11-13,9000,9010,8700,8820,3749
2025-11-14,8780,8860,8780,8800,2417
2025-11-17,8900,8900,8700,8800,4674
2025-11-18,8890,8890,8770,8800,2466
2025-11-19,8870,8870,8750,8850,2018
2025-11-20,8850,8910,8770,8910,1666
2025-11-21,9010,9010,8650,8900,786
2025-11-24,8990,9070,8720,8840,3579
2025-11-25,8970,8970,8780,8910,1753
2025-11-26,8970,8970,8790,8870,9321
2025-11-27,8920,9030,8850,9030,8403
2025-11-28,9140,9150,8970,8970,4673
2025-12-01,9050,9110,8930,8980,8594
2025-12-02,9070,9080,8960,9080,1677
2025-12-03,9120,9240,9100,9240,9715
2025-12-04,9270,9270,9120,9240,14230
2025-12-05,9310,9310,9210,9250,11022
2025-12-08,9320,9320,9200,9200,2230
2025-12-09,9270,9270,9160,9160,2741
2025-12-10,9240,9240,9150,9210,1002
2025-12-11,9280,9330,9200,9330,2185
2025-12-12,9330,9480,9260,9440,17819
2025-12-15,9450,9640,9440,9550,38464
2025-12-16,9610,9660,9500,9600,12622
2025-12-17,9660,9680,9600,9650,4782
2025-12-18,9690,9690,9460,9680,5973
2025-12-19,9690,9730,9620,9730,3389
2025-12-22,9760,9910,9750,9910,3653
2025-12-23,9850,9940,9780,9780,3449
2025-12-24,9800,10020,9580,9660,6201
2025-12-26,9680,9680,9490,9570,9533
2025-12-29,9560,9560,9220,9280,3428
2025-12-30,9350,9350,9150,9270,3343
2026-01-02,9300,9300,8930,8940,34077
2026-01-05,8950,9050,8910,8950,4703
2026-01-06,9000,9000,8860,8910,1377
2026-01-07,8980,8980,8790,8900,1804
2026-01-08,8900,9000,8840,9000,1021
2026-01-09,9120,9200,8860,8890,2461
2026-01-12,8970,8970,8780,8820,3268
2026-01-13,8890,8890,8770,8880,3452
2026-01-14,8890,8950,8710,8950,3732
2026-01-15,9010,9070,8800,8990,3938
2026-01-16,9040,9040,8800,8890,2531
2026-01-19,8950,8950,8780,8800,1623
2026-01-20,8870,8870,8730,8810,1210
2026-01-21,8840,8840,8660,8670,2322
2026-01-22,8730,8790,8650,8700,2588
2026-01-23,8610,8870,8610,8870,3255
2026-01-26,8990,9040,8620,8960,4942
2026-01-27,9000,9000,8890,8930,1668
2026-01-28,8930,8960,8850,8910,1962
2026-01-29,8950,9030,8940,9020,5176
2026-01-30,8900,9030,8900,9030,2093
2026-02-02,8800,9070,8780,9000,17649
2026-02-03,9000,9100,8930,9100,6401
2026-02-04,9100,9200,9050,9200,3718
2026-02-05,9200,9460,9200,9310,6601
2026-02-06,9320,9320,9100,9160,3891
2026-02-09,9270,9280,9190,9280,5835
2026-02-10,9130,9330,9130,9330,4371
2026-02-11,9340,9440,9340,9430,2713
2026-02-12,9430,9530,9340,9500,2211
2026-02-13,9500,9660,9410,9510,11026
2026-02-19,9520,9750,9520,9710,21741
2026-02-20,9660,10040,9660,10040,10190
2026-02-23,10060,10350,10060,10150,11420
2026-02-24,10150,10150,9920,10000,40209
2026-02-25,10020,10120,9970,10050,13644
2026-02-26,10050,10070,10000,10040,9225
2026-02-27,10040,10040,9750,10010,16686
2026-03-03,9900,9900,9620,9800,16489
2026-03-04,9500,9510,9040,9080,6100
2026-03-05,9460,9460,9110,9410,5180
2026-03-06,9150,9480,9150,9320,5624
2026-03-09,9420,9420,8890,9080,7906
2026-03-10,9080,9290,9080,9220,2165
2026-03-11,9220,9390,9220,9270,4347
2026-03-12,9270,9330,9150,9310,10899
2026-03-13,9310,9310,9230,9310,1393
2026-03-16,9310,9310,9240,9240,497
2026-03-17,9240,9310,9240,9290,1038
2026-03-18,9300,9300,9160,9200,8070
2026-03-19,9230,9230,9180,9180,713
2026-03-20,9180,9550,9180,9460,21930
2026-03-23,9430,9430,9230,9230,5524
2026-03-24,9250,9410,9240,9310,1605
2026-03-25,9320,9430,9300,9400,465
2026-03-26,9410,9410,9300,9410,1242
2026-03-27,9370,9370,9170,9360,4532
2026-03-30,9280,9280,9070,9140,1721
2026-03-31,9150,9160,9020,9060,2697
2026-04-01,9090,9330,9080,9330,13565
2026-04-02,9340,9410,9080,9230,2769
2026-04-03,9240,9340,9210,9250,17519
2026-04-06,9310,9310,9150,9250,1206
2026-04-07,9260,9270,9150,9170,1333
2026-04-08,9180,9350,9180,9310,619
2026-04-09,9300,9310,9210,9290,3192
2026-04-10,9290,9350,9290,9350,770
2026-04-13,9350,9360,9180,9190,3862
2026-04-14,9200,9310,9200,9310,4436
2026-04-15,9350,9430,9220,9290,3712
2026-04-16,9280,9320,9270,9320,1136
2026-04-17,9330,9430,9330,9430,9285
2026-04-20,9420,9510,9400,9510,7187
2026-04-21,9550,9670,9540,9640,11922
2026-04-22,9640,9700,9620,9690,3323
2026-04-23,9700,9800,9660,9740,5190
2026-04-24,9750,9880,9750,9880,6744
2026-04-27,10000,10000,9870,9890,11896
2026-04-28,9940,10020,9900,10020,4872
2026-04-29,10070,10250,10020,10240,3376
2026-04-30,10230,10340,10220,10310,4907
2026-05-04,10320,10420,10305,10420,10344
2026-05-06,10240,10660,10240,10550,17334
2026-05-07,10540,10550,10410,10490,8708
2026-05-08,10450,10500,10300,10310,8644
2026-05-11,10300,10590,10300,10550,8292
2026-05-12,10550,10560,10250,10300,6959
2026-05-13,10300,10300,10200,10200,5341
2026-05-14,10210,10240,10170,10170,5412
