Date,Open,High,Low,Close,Volume
2025-08-11,2165,2180,2125,2145,181592
2025-08-12,2140,2195,2110,2135,167565
2025-08-13,2140,2150,2115,2150,123115
2025-08-14,2150,2175,2140,2170,141603
2025-08-18,2220,2220,2145,2160,211660
2025-08-19,2160,2160,2075,2090,195033
2025-08-20,2070,2075,2010,2055,252220
2025-08-21,2060,2140,2045,2125,203466
2025-08-22,2125,2155,2120,2125,116635
2025-08-25,2125,2170,2100,2155,187663
2025-08-26,2160,2325,2105,2120,997097
2025-08-27,2125,2220,2110,2180,446969
2025-08-28,2200,2200,2130,2180,154682
2025-08-29,2160,2275,2140,2250,754870
2025-09-01,2260,2375,2220,2235,1116043
2025-09-02,2250,2300,2210,2220,410094
2025-09-03,2220,2310,2210,2280,443484
2025-09-04,2280,2425,2250,2410,1437886
2025-09-05,2435,2450,2355,2380,781740
2025-09-08,2375,2490,2350,2455,818324
2025-09-09,2495,2770,2435,2640,4656609
2025-09-10,2645,2895,2570,2795,2444582
2025-09-11,2905,3020,2715,2780,2246208
2025-09-12,2785,2785,2545,2635,1798490
2025-09-15,2620,2620,2400,2520,1393828
2025-09-16,2520,2735,2420,2435,2699499
2025-09-17,2435,2455,2335,2410,1101211
2025-09-18,2415,2440,2355,2370,603157
2025-09-19,2370,2390,2235,2275,957284
2025-09-22,2275,2315,2190,2200,735591
2025-09-23,2205,2300,2195,2200,595735
2025-09-24,2205,2235,2165,2225,416438
2025-09-25,2355,2380,2190,2195,1009215
2025-09-26,2205,2260,2135,2260,659370
2025-09-29,2260,2260,2260,2260,0
2025-09-30,2260,2260,2260,2260,0
2025-10-01,2260,2260,2260,2260,0
2025-10-02,2260,2260,2260,2260,0
2025-10-10,2260,2260,2260,2260,0
2025-10-13,2260,2260,2260,2260,0
2025-10-14,2260,2260,2260,2260,0
2025-10-15,2260,2260,2260,2260,0
2025-10-16,2260,2260,2260,2260,0
2025-10-17,2260,2260,2260,2260,0
2025-10-20,2260,2260,2260,2260,0
2025-10-21,2260,2260,2260,2260,0
2025-10-22,2260,2260,2260,2260,0
2025-10-23,2260,2260,2260,2260,0
2025-10-24,2260,2260,2260,2260,0
2025-10-27,2595,2790,2350,2645,5372921
2025-10-28,2720,2755,2480,2595,1495827
2025-10-29,2610,3170,2590,2850,9680626
2025-10-30,2940,3010,2750,2780,2047527
2025-10-31,2780,2780,2600,2640,928487
2025-11-03,2640,2670,2425,2435,1470432
2025-11-04,2420,2420,2300,2340,763107
2025-11-05,2290,2490,2245,2355,987459
2025-11-06,2360,2415,2285,2350,381502
2025-11-07,2260,2305,2185,2250,521061
2025-11-10,2250,2265,2100,2265,326668
2025-11-11,2360,2360,2145,2200,405127
2025-11-12,2200,2215,2140,2180,281765
2025-11-13,2180,2265,2175,2250,283705
2025-11-14,2225,2300,2180,2255,363197
2025-11-17,2270,2320,2235,2255,245495
2025-11-18,2300,2300,2075,2100,482540
2025-11-19,2095,2220,2020,2095,236439
2025-11-20,2115,2165,2100,2130,172788
2025-11-21,2100,2100,2015,2025,252651
2025-11-24,2030,2045,1976,2015,213104
2025-11-25,2015,2075,2005,2035,107284
2025-11-26,2030,2075,2015,2055,133843
2025-11-27,2040,2170,2040,2130,204127
2025-11-28,2115,2200,2015,2055,464410
2025-12-01,2055,2120,2030,2080,232006
2025-12-02,2080,2105,2050,2100,130636
2025-12-03,2100,2185,2100,2165,284764
2025-12-04,2165,2165,2100,2150,181252
2025-12-05,2190,2205,2095,2205,242924
2025-12-08,2205,2205,2145,2165,143350
2025-12-09,2190,2205,2135,2165,158639
2025-12-10,2165,2190,2150,2165,103339
2025-12-11,2165,2225,2165,2195,218025
2025-12-12,2230,2240,2190,2240,199414
2025-12-15,2235,2245,2207,2240,233897
2025-12-16,2265,2265,2140,2190,301517
2025-12-17,2190,2215,2145,2145,150253
2025-12-18,2140,2185,2115,2180,116700
2025-12-19,2165,2305,2165,2280,474953
2025-12-22,2305,2360,2300,2330,330914
2025-12-23,2325,2325,2235,2255,224398
2025-12-24,2260,2260,2175,2200,198588
2025-12-26,2200,2250,2120,2130,497190
2025-12-29,2195,2370,2150,2310,655863
2025-12-30,2310,2375,2280,2335,483137
2026-01-02,2340,2480,2340,2425,609039
2026-01-05,2425,2425,2300,2340,378992
2026-01-06,2440,2440,2315,2355,297737
2026-01-07,2355,2355,2270,2310,282743
2026-01-08,2310,2335,2230,2270,296149
2026-01-09,2270,2335,2230,2290,195242
2026-01-12,2310,2360,2235,2255,300437
2026-01-13,2240,2255,2190,2245,293142
2026-01-14,2245,2245,2175,2190,238768
2026-01-15,2195,2225,2145,2205,247735
2026-01-16,2205,2240,2145,2200,259526
2026-01-19,2200,2255,2070,2215,452771
2026-01-20,2215,2375,2150,2350,1018652
2026-01-21,2350,2350,2190,2240,565396
2026-01-22,2245,2245,2150,2150,702013
2026-01-23,2160,2225,2135,2205,405531
2026-01-26,2200,2300,2170,2300,455031
2026-01-27,2410,2410,2220,2230,522355
2026-01-28,2230,2265,2210,2250,385347
2026-01-29,2250,2260,2170,2245,354925
2026-01-30,2240,2240,2150,2175,502156
2026-02-02,2175,2175,1999,2015,732662
2026-02-03,2070,2075,1995,2055,525460
2026-02-04,2085,2145,2045,2125,372534
2026-02-05,2120,2240,2055,2135,452199
2026-02-06,2135,2135,1989,2110,374444
2026-02-09,2115,2200,2115,2185,244521
2026-02-10,2185,2225,2100,2200,237218
2026-02-11,2200,2265,2155,2250,535360
2026-02-12,2290,2300,2215,2225,334111
2026-02-13,2245,2250,2130,2175,315228
2026-02-19,2210,2245,2175,2240,309888
2026-02-20,2310,2450,2300,2395,1938734
2026-02-23,2500,2810,2440,2785,4384281
2026-02-24,2785,2820,2510,2650,2475958
2026-02-25,2650,2655,2485,2490,1049659
2026-02-26,2495,2585,2330,2355,1154082
2026-02-27,2360,2405,2245,2245,789971
2026-03-03,2210,2315,2140,2150,1090781
2026-03-04,2075,2135,1800,1849,1105848
2026-03-05,2030,2095,1916,2055,667072
2026-03-06,2055,2125,2005,2115,374367
2026-03-09,2115,2215,1999,2030,687293
2026-03-10,2130,2635,2090,2360,9558776
2026-03-11,2410,2435,2255,2360,2192784
2026-03-12,2360,2590,2255,2450,2988302
2026-03-13,2455,2560,2365,2420,1509288
2026-03-16,2455,2795,2455,2695,4351879
2026-03-17,2720,3140,2695,2850,6830577
2026-03-18,2920,3105,2880,3045,4598817
2026-03-19,3045,3890,2935,3640,12173375
2026-03-20,3680,3925,3540,3730,5809186
2026-03-23,3760,4180,3760,3870,6351787
2026-03-24,3985,4100,3300,3445,4597690
2026-03-25,3490,3800,3490,3620,2720471
2026-03-26,3785,3785,3320,3390,2103430
2026-03-27,3385,3410,3050,3285,1531594
2026-03-30,3105,3255,3000,3150,1377331
2026-03-31,3150,3355,3075,3115,1913879
2026-04-01,3270,3310,3150,3240,1328434
2026-04-02,3300,3340,2920,2970,1644163
2026-04-03,3040,3225,3005,3100,1138492
2026-04-06,3110,3200,2925,2960,1120646
2026-04-07,2960,3035,2850,2855,811230
2026-04-08,3000,3040,2955,3040,951619
2026-04-09,3050,3080,2850,2915,831574
2026-04-10,2960,3030,2850,2960,880958
2026-04-13,2965,3225,2900,3060,1337058
2026-04-14,3110,3110,2950,2960,1311734
2026-04-15,3000,3090,2945,3055,1146636
2026-04-16,3060,3355,3030,3125,2199536
2026-04-17,3190,3220,3020,3060,813230
2026-04-20,3060,3155,2955,2975,1105411
2026-04-21,3035,3105,2925,2975,806521
2026-04-22,3000,3065,2910,3015,811146
2026-04-23,3030,3335,3030,3085,2751725
2026-04-24,3100,3230,3045,3220,1821853
2026-04-27,3310,3330,3155,3190,1294141
2026-04-28,3190,3200,3055,3120,773362
2026-04-29,3130,3130,3000,3060,704492
2026-04-30,3070,3085,2980,3045,779206
2026-05-04,3070,3220,3050,3100,1281477
2026-05-06,3150,3320,3055,3225,2115461
2026-05-07,3270,3350,3040,3055,1728184
2026-05-08,3055,3055,2930,3030,882530
2026-05-11,3020,3050,2865,2875,1091752
2026-05-12,2810,2925,2610,2725,1216553
2026-05-13,2725,2730,2555,2590,757439
2026-05-14,2590,2710,2485,2565,553350
2026-05-15,2580,2700,2400,2450,641649
2026-05-18,2450,2450,2315,2410,454357
2026-05-19,2455,2460,2300,2385,352431
2026-05-20,2385,2385,2225,2320,262609
2026-05-21,2415,2495,2385,2450,373752
2026-05-22,2455,2560,2455,2505,365423
2026-05-26,2560,2600,2405,2450,643132
2026-05-27,2460,2460,2250,2345,518777
2026-05-28,2335,2365,2200,2250,470083
2026-05-29,2260,2280,2040,2095,677723
