Date,Open,High,Low,Close,Volume
2025-04-09,13050,13470,13050,13220,11097
2025-04-10,13440,13720,13440,13680,16190
2025-04-11,13690,14200,13580,14040,15030
2025-04-14,13910,14250,13910,14230,10104
2025-04-15,14200,14330,14150,14300,4292
2025-04-16,14120,14310,14100,14150,5813
2025-04-17,14090,14310,14000,14300,4207
2025-04-18,14540,14540,14130,14200,5719
2025-04-21,14340,14440,14200,14430,10201
2025-04-22,14370,14600,14310,14600,5995
2025-04-23,14720,14720,14600,14700,7263
2025-04-24,14650,14710,14530,14650,5384
2025-04-25,14650,14730,14520,14620,3993
2025-04-28,14600,14660,14330,14490,8052
2025-04-29,14340,14550,14340,14510,2889
2025-04-30,14470,14510,14170,14170,8226
2025-05-02,14280,14420,14160,14370,4287
2025-05-07,14220,14380,14070,14190,5992
2025-05-08,14030,14300,14030,14250,9604
2025-05-09,14250,14300,14150,14220,4904
2025-05-12,14210,14210,14050,14170,10257
2025-05-13,14300,14780,14180,14300,27144
2025-05-14,14300,14560,14250,14540,10752
2025-05-15,14530,14530,14310,14340,4310
2025-05-16,14180,14340,14100,14250,7054
2025-05-19,14040,14390,14040,14120,4107
2025-05-20,14110,14200,14050,14200,2733
2025-05-21,14200,14740,14200,14710,18432
2025-05-22,14560,15210,14420,14800,25662
2025-05-23,14800,14860,14500,14500,11761
2025-05-26,14600,14740,14500,14580,7740
2025-05-27,14700,14700,14420,14600,7780
2025-05-28,14470,14600,14220,14400,9969
2025-05-29,14400,14570,14400,14550,6423
2025-05-30,14430,14750,14430,14640,6175
2025-06-02,14650,14930,14500,14890,8265
2025-06-04,14890,15000,14620,14650,7809
2025-06-05,14740,14760,14560,14560,7969
2025-06-09,14720,14800,14510,14780,5850
2025-06-10,14770,14870,14600,14690,7174
2025-06-11,14740,14830,14670,14750,9817
2025-06-12,14760,18710,14590,15350,1020329
2025-06-13,15300,15390,14960,15270,76101
2025-06-16,15050,15650,15050,15590,50628
2025-06-17,15550,15820,15400,15460,33348
2025-06-18,15610,15810,15480,15600,32779
2025-06-19,15700,15970,15500,15890,44139
2025-06-20,16040,16190,15850,15990,39426
2025-06-23,15850,15850,15500,15630,27006
2025-06-24,15810,16160,15650,15670,13191
2025-06-25,15620,15840,15330,15520,18171
2025-06-26,15640,15640,15120,15230,15886
2025-06-27,15240,15240,14840,14840,14628
2025-06-30,15000,15400,14860,14940,14380
2025-07-01,14950,15200,14930,14980,13296
2025-07-02,14930,15270,14790,15230,15215
2025-07-03,15110,15290,15060,15270,7580
2025-07-04,15270,15330,15060,15140,6848
2025-07-07,15140,15180,15010,15180,3714
2025-07-08,15030,15260,15030,15070,6585
2025-07-09,15080,15140,14970,15080,6366
2025-07-10,15070,15380,15050,15110,8856
2025-07-11,15310,15310,15090,15140,6792
2025-07-14,15290,15350,15100,15190,17934
2025-07-15,15190,15310,15050,15300,9897
2025-07-16,15130,15290,15090,15270,5674
2025-07-17,15350,15940,15100,15710,82476
2025-07-18,15720,15840,15480,15710,15795
2025-07-21,15590,15700,15300,15410,14082
2025-07-22,15260,15600,15150,15240,11027
2025-07-23,15240,15240,14700,15110,9753
2025-07-24,15110,15340,14940,15060,10813
2025-07-25,15060,15110,14940,14960,8319
2025-07-28,15010,15090,14780,14800,10625
2025-07-29,14750,14960,14400,14770,9992
2025-07-30,14660,14990,14450,14760,5568
2025-07-31,14930,14960,14670,14670,5251
2025-08-01,14540,14670,14200,14230,17707
2025-08-04,14240,14780,14190,14520,9222
2025-08-05,14520,14900,14520,14740,4140
2025-08-06,14600,14880,14600,14730,7473
2025-08-07,14930,14940,14570,14730,11752
2025-08-08,14650,14820,14510,14750,4881
2025-08-11,14760,14830,14690,14820,2987
2025-08-12,14820,15000,14740,14870,6128
2025-08-13,14950,14960,14800,14880,6557
2025-08-14,14860,14980,14840,14850,4560
2025-08-18,14750,14930,14510,14590,7066
2025-08-19,14480,14590,14320,14470,3752
2025-08-20,14340,14350,14110,14220,11652
2025-08-21,14170,14280,14170,14220,2500
2025-08-22,14230,14350,14100,14130,14018
2025-08-25,14140,14230,14010,14130,6703
2025-08-26,14140,14300,14050,14280,2689
2025-08-27,14280,14360,14170,14260,4057
2025-08-28,14220,14250,14180,14210,1888
2025-08-29,14290,14320,14110,14160,4336
2025-09-01,14050,14170,13920,14000,7979
2025-09-02,14000,14100,13920,14040,2488
2025-09-03,13920,14090,13920,14070,2238
2025-09-04,14140,14250,14070,14200,1579
2025-09-05,14210,14280,14160,14240,1527
2025-09-08,14120,14350,14120,14250,2510
2025-09-09,14260,14340,14160,14200,4723
2025-09-10,14250,14290,14150,14200,2262
2025-09-11,14440,14450,14100,14130,3405
2025-09-12,14280,14280,14140,14140,4377
2025-09-15,14200,14250,14040,14070,5656
2025-09-16,14300,14300,14090,14140,4494
2025-09-17,14140,14150,14050,14110,3473
2025-09-18,14030,14400,14030,14230,5539
2025-09-19,14420,14420,14170,14320,5368
2025-09-22,14310,14310,14180,14270,7407
2025-09-23,14280,14280,14190,14250,5331
2025-09-24,14260,14260,14110,14160,10371
2025-09-25,14180,14190,14060,14090,3065
2025-09-26,14090,14100,13830,13900,16030
2025-09-29,13840,14040,13830,13910,4363
2025-09-30,13810,13980,13810,13900,2774
2025-10-01,13910,14000,13880,13920,2292
2025-10-02,13990,14140,13930,13950,2712
2025-10-10,13940,13980,13840,13880,6317
2025-10-13,13750,13840,13620,13760,6514
2025-10-14,13760,13840,13700,13700,4071
2025-10-15,13700,13790,13530,13600,15814
2025-10-16,13680,13720,13270,13340,22596
2025-10-17,13490,13490,13130,13280,14913
2025-10-20,13280,13400,13260,13330,6152
2025-10-21,13320,13500,13320,13490,9667
2025-10-22,13360,13980,13300,13490,10166
2025-10-23,13490,14280,12900,13370,26682
2025-10-24,13400,13550,13400,13420,4326
2025-10-27,13430,13490,13240,13490,6905
2025-10-28,13550,13590,13430,13500,5816
2025-10-29,13470,13520,13360,13510,8332
2025-10-30,13600,13600,13260,13320,11394
2025-10-31,13320,13330,13210,13230,5388
2025-11-03,13230,13440,13130,13140,15104
2025-11-04,13090,13250,13060,13100,8835
2025-11-05,13220,13250,12900,13010,8497
2025-11-06,13040,13300,12990,13140,8827
2025-11-07,13280,13280,13010,13080,14323
2025-11-10,13080,13150,13000,13100,4217
2025-11-11,13230,13490,13030,13230,6996
2025-11-12,13180,13600,13180,13590,8506
2025-11-13,13460,14000,13460,13800,26931
2025-11-14,13760,14250,13620,13850,14164
2025-11-17,14000,14060,13110,13780,10353
2025-11-18,13650,14000,13370,13430,10111
2025-11-19,13330,13490,13240,13270,4403
2025-11-20,13270,13750,13270,13410,1887
2025-11-21,13850,13850,13330,13540,3450
2025-11-24,13570,13680,13360,13400,5545
2025-11-25,13400,13600,13380,13490,3796
2025-11-26,13400,13690,13400,13640,4531
2025-11-27,13640,13750,13590,13620,5023
2025-11-28,13610,13800,13600,13640,7401
2025-12-01,13700,14140,13630,13650,8929
2025-12-02,14000,14090,13690,13940,5170
2025-12-03,13960,13990,13810,13820,4693
2025-12-04,13800,13960,13690,13900,7661
2025-12-05,14000,14000,13700,13900,6620
2025-12-08,14050,14100,13780,13900,5960
2025-12-09,13990,13990,13610,13760,4319
2025-12-10,13720,13750,13610,13730,3524
2025-12-11,13690,13850,13690,13830,7563
2025-12-12,14000,14000,13760,13840,6659
