Date,Open,High,Low,Close,Volume
2025-09-30,2105,2115,2060,2075,124324
2025-10-01,2085,2100,2060,2080,124278
2025-10-02,2100,2140,2095,2120,232891
2025-10-10,2130,2150,1999,2025,502659
2025-10-13,2000,2085,1970,2085,221622
2025-10-14,2070,2100,2045,2065,198369
2025-10-15,2050,2165,2050,2150,273747
2025-10-16,2170,2200,2120,2180,232748
2025-10-17,2170,2340,2170,2310,948717
2025-10-20,2310,2440,2275,2415,462696
2025-10-21,2405,2560,2325,2345,707223
2025-10-22,2350,2465,2305,2385,222635
2025-10-23,2380,2380,2180,2190,457066
2025-10-24,2240,2250,2175,2190,188158
2025-10-27,2190,2245,2190,2230,152934
2025-10-28,2225,2230,2170,2230,148257
2025-10-29,2215,2245,2175,2245,174738
2025-10-30,2290,2290,2150,2160,237598
2025-10-31,2155,2200,2100,2135,113339
2025-11-03,2135,2155,2060,2095,186076
2025-11-04,2145,2145,2025,2060,183636
2025-11-05,2045,2055,1951,2020,211655
2025-11-06,2030,2085,1987,2050,147019
2025-11-07,2000,2075,1996,2050,110684
2025-11-10,2050,2120,2045,2110,146579
2025-11-11,2115,2165,2095,2120,133694
2025-11-12,2125,2170,2100,2130,130332
2025-11-13,2125,2180,2105,2110,52454
2025-11-14,2100,2170,2055,2165,335652
2025-11-17,2175,2195,2110,2135,132587
2025-11-18,2160,2165,2055,2055,360479
2025-11-19,2060,2115,2045,2080,144941
2025-11-20,2100,2155,2070,2135,83717
2025-11-21,2110,2165,2050,2095,185414
2025-11-24,2095,2110,2065,2090,99293
2025-11-25,2100,2125,2050,2050,58070
2025-11-26,2045,2100,2045,2090,82204
2025-11-27,2100,2120,2080,2100,39991
2025-11-28,2100,2140,2100,2130,75216
2025-12-01,2110,2150,2110,2140,87707
2025-12-02,2120,2195,2120,2190,165968
2025-12-03,2190,2230,2170,2220,163929
2025-12-04,2220,2245,2165,2195,74892
2025-12-05,2200,2210,2150,2210,120003
2025-12-08,2215,2330,2190,2300,330428
2025-12-09,2270,2340,2185,2265,170482
2025-12-10,2260,2265,2200,2205,112683
2025-12-11,2220,2225,2185,2205,85439
2025-12-12,2215,2260,2200,2260,82582
2025-12-15,2255,2305,2240,2285,111370
2025-12-16,2295,2295,2200,2230,93321
2025-12-17,2230,2260,2185,2220,101882
2025-12-18,2195,2225,2175,2225,86572
2025-12-19,2210,2250,2185,2205,104857
2025-12-22,2240,2265,2215,2250,62803
2025-12-23,2230,2290,2210,2230,89696
2025-12-24,2260,2270,2225,2235,44402
2025-12-26,2230,2245,2200,2235,119286
2025-12-29,2200,2200,2125,2175,121846
2025-12-30,2195,2195,2145,2165,35979
2026-01-02,2165,2185,2130,2155,70566
2026-01-05,2155,2175,2125,2135,44982
2026-01-06,2165,2170,2075,2110,126873
2026-01-07,2110,2120,2045,2080,109260
2026-01-08,2060,2065,2005,2010,137429
2026-01-09,2010,2080,2010,2040,71778
2026-01-12,2040,2105,2040,2085,105251
2026-01-13,2085,2160,2065,2150,150769
2026-01-14,2150,2310,2120,2250,800897
2026-01-15,2250,2470,2160,2390,1071498
2026-01-16,2390,2420,2300,2335,352307
2026-01-19,2335,2395,2265,2370,257993
2026-01-20,2360,2435,2305,2410,295029
2026-01-21,2380,2455,2305,2420,283790
2026-01-22,2480,2575,2345,2345,312800
2026-01-23,2345,2425,2290,2325,389219
2026-01-26,2325,2350,2295,2310,180910
2026-01-27,2295,2350,2230,2310,243152
2026-01-28,2310,2350,2275,2320,156472
2026-01-29,2320,2405,2270,2325,216226
2026-01-30,2325,2340,2235,2320,272148
2026-02-02,2295,2350,2260,2305,236053
2026-02-03,2310,2340,2250,2325,286521
2026-02-04,2345,2530,2335,2435,544403
2026-02-05,2435,2505,2400,2465,321008
2026-02-06,2450,2535,2340,2500,376768
2026-02-09,2580,2635,2480,2545,379855
2026-02-10,2545,2600,2515,2550,274596
2026-02-11,2550,2800,2535,2710,785093
2026-02-12,2730,2740,2605,2620,430615
2026-02-13,2600,2625,2530,2580,250517
2026-02-19,2595,2650,2530,2635,227534
2026-02-20,2625,2670,2595,2665,165075
2026-02-23,2700,2735,2640,2665,447336
2026-02-24,2665,2820,2615,2815,462693
2026-02-25,2830,2950,2795,2885,480099
2026-02-26,2900,3670,2890,3295,4836943
2026-02-27,3175,4000,3135,3475,5010343
2026-03-03,3370,3550,3145,3185,835241
2026-03-04,3090,3140,2585,2770,1764031
2026-03-05,2935,3100,2875,2975,877690
2026-03-06,2965,3075,2890,3055,338268
2026-03-09,3010,3072,2890,3020,366896
2026-03-10,3125,3135,3020,3070,406184
2026-03-11,3105,3220,3020,3100,310997
2026-03-12,3100,3165,2950,3000,306390
2026-03-13,2975,3045,2910,3025,143662
2026-03-16,2995,3040,2955,2990,118920
2026-03-17,3005,3050,2930,2970,280146
2026-03-18,2995,3045,2920,2920,241835
2026-03-19,2910,2915,2820,2830,168137
2026-03-20,2830,2900,2795,2880,199254
2026-03-23,2850,2885,2750,2800,133723
2026-03-24,2830,2885,2770,2845,134129
2026-03-25,2940,2940,2810,2885,81577
2026-03-26,2885,2885,2740,2750,93966
2026-03-27,2735,2770,2660,2755,69470
2026-03-30,2705,2755,2605,2700,72079
2026-03-31,2675,2675,2575,2625,126451
2026-04-01,2660,2835,2650,2835,65188
2026-04-02,2845,2855,2625,2675,140494
2026-04-03,2700,2755,2660,2735,69947
2026-04-06,2710,2810,2710,2735,48236
2026-04-07,2725,2760,2670,2685,100980
2026-04-08,2750,2840,2750,2820,82152
2026-04-09,2820,2825,2750,2795,97305
2026-04-10,2835,2955,2830,2885,194889
2026-04-13,2870,2900,2800,2840,84447
2026-04-14,2855,2950,2855,2860,91091
2026-04-15,2935,2965,2895,2940,129768
2026-04-16,2960,2960,2890,2910,119114
2026-04-17,2920,2925,2850,2925,68751
2026-04-20,2900,2915,2870,2870,75794
2026-04-21,2915,2915,2870,2890,69290
2026-04-22,2890,2905,2825,2880,67474
2026-04-23,2890,2905,2820,2880,121862
2026-04-24,2885,2965,2850,2950,73407
2026-04-27,2950,3190,2950,3120,298109
2026-04-28,3140,3160,3060,3095,110951
2026-04-29,3120,3120,3030,3075,96214
2026-04-30,3100,3490,3050,3280,803147
2026-05-04,3310,3570,3160,3365,512717
2026-05-06,3405,3405,3200,3365,362634
2026-05-07,3370,3385,3230,3260,202830
2026-05-08,3240,3500,3130,3320,514593
2026-05-11,3325,3355,3135,3230,343606
2026-05-12,3285,3335,3115,3190,200268
2026-05-13,3150,3480,3150,3325,663276
2026-05-14,3310,3355,3235,3335,183738
