Date,Open,High,Low,Close,Volume
2025-04-09,2985,3080,2900,2970,18752
2025-04-10,3000,3150,3000,3140,18530
2025-04-11,3140,3140,3040,3075,16853
2025-04-14,3100,3190,3035,3080,15945
2025-04-15,3080,3165,3050,3130,16054
2025-04-16,3130,3320,3100,3250,33618
2025-04-17,3250,3310,3145,3165,36351
2025-04-18,3200,3300,3120,3285,27983
2025-04-21,3245,3330,3190,3275,8928
2025-04-22,3250,3320,3125,3320,18041
2025-04-23,3315,3350,3260,3275,29293
2025-04-24,3275,3295,3240,3265,4775
2025-04-25,3285,3345,3100,3285,38956
2025-04-28,3285,3325,3240,3265,12818
2025-04-29,3265,3295,3205,3275,11387
2025-04-30,3235,3500,3235,3250,36852
2025-05-02,3250,3350,3250,3280,5553
2025-05-07,3280,3315,3240,3265,10885
2025-05-08,3230,3275,3210,3250,8230
2025-05-09,3250,3340,3220,3280,15922
2025-05-12,3290,3340,3220,3235,11710
2025-05-13,3265,3390,3205,3225,21840
2025-05-14,3265,3300,3195,3265,17811
2025-05-15,3235,3360,3235,3290,17719
2025-05-16,3265,3370,3265,3335,33583
2025-05-19,3320,3380,3285,3335,32213
2025-05-20,3335,3335,3260,3275,21767
2025-05-21,3300,3300,3185,3250,30375
2025-05-22,3250,3250,3160,3190,15450
2025-05-23,3225,3230,3150,3190,11582
2025-05-26,3190,3190,3130,3185,11464
2025-05-27,3180,3240,3175,3210,14484
2025-05-28,3230,3265,3180,3235,16586
2025-05-29,3200,3290,3200,3270,15927
2025-05-30,3290,3290,3235,3275,12409
2025-06-02,3295,3295,3180,3245,19073
2025-06-04,3270,3290,3200,3215,19317
2025-06-05,3230,3250,3185,3210,24277
2025-06-09,3210,3265,3190,3220,14700
2025-06-10,3250,3280,3200,3225,13604
2025-06-11,3225,3325,3210,3320,76153
2025-06-12,3320,3425,3290,3295,118737
2025-06-13,3295,3295,3180,3260,18759
2025-06-16,3260,3260,3190,3235,32020
2025-06-17,3295,3295,3185,3235,40553
2025-06-18,3275,3275,3150,3190,31449
2025-06-19,3200,3205,3145,3170,19188
2025-06-20,3170,3200,3150,3180,51063
2025-06-23,3185,3195,3055,3145,20878
