Date,Open,High,Low,Close,Volume
2025-04-09,5360,5360,4870,5030,52564
2025-04-10,5420,5500,5200,5370,32581
2025-04-11,5370,5770,5210,5620,48949
2025-04-14,5710,6170,5530,6130,94404
2025-04-15,6130,6200,5900,5930,40319
2025-04-16,5930,6520,5680,6450,187917
2025-04-17,6450,7050,6380,7030,258518
2025-04-18,6900,7020,6700,6970,84192
2025-04-21,6970,6980,6450,6590,105892
2025-04-22,6550,6560,6330,6390,37356
2025-04-23,6430,6850,6420,6600,72687
2025-04-24,6780,7730,6330,6960,837244
2025-04-25,7120,7350,7010,7220,174619
2025-04-28,7220,7300,6880,7050,102993
2025-04-29,6960,7190,6820,6930,70501
2025-04-30,7000,7000,6580,6580,75708
2025-05-02,6580,7050,6580,7050,69317
2025-05-07,7170,7300,6940,7170,77805
2025-05-08,7170,7350,6930,6960,66899
2025-05-09,6960,6980,6770,6900,58551
2025-05-12,6840,6900,6760,6840,34438
2025-05-13,6880,7000,6770,6810,40918
2025-05-14,6830,7030,6810,6940,30280
2025-05-15,7040,7220,6850,7020,86315
2025-05-16,7200,7200,6770,6770,51493
2025-05-19,6780,6830,6610,6680,39699
2025-05-20,6640,7030,6640,6760,48994
2025-05-21,6870,6990,6660,6840,47042
2025-05-22,6890,7150,6680,7070,64091
2025-05-23,7500,8960,7250,8470,2431393
2025-05-26,8770,8950,8480,8650,378124
2025-05-27,8790,8840,8240,8400,209562
2025-05-28,8390,8650,8270,8460,138235
2025-05-29,8580,8640,8140,8290,141862
2025-05-30,8190,8350,7970,8120,108840
2025-06-02,8120,8820,7970,8750,313870
2025-06-04,8770,9450,8650,9140,301412
2025-06-05,9370,10200,9370,9530,528736
2025-06-09,9900,9900,9100,9350,228467
2025-06-10,9500,10210,9340,10100,367178
2025-06-11,10070,10690,9810,10650,244130
2025-06-12,10650,11700,10400,11670,335171
2025-06-13,11750,12020,11140,11890,326898
2025-06-16,11890,12150,11210,12080,149555
2025-06-17,12100,12120,10910,11480,233153
2025-06-18,11790,12600,11550,11820,230214
2025-06-19,12170,12990,11610,11750,294285
2025-06-20,11770,12370,11210,11650,179127
2025-06-23,11650,12050,10900,11970,276052
2025-06-24,12200,12890,12040,12510,255089
2025-06-25,14000,14200,12510,12590,460469
2025-06-26,13200,13400,12650,12920,254847
2025-06-27,12710,13060,12410,12700,102537
2025-06-30,12850,12960,12030,12030,133453
2025-07-01,12190,12700,11670,12350,164813
2025-07-02,12390,13350,12110,13350,262573
2025-07-03,13350,13350,12200,12450,232332
2025-07-04,12640,12640,10310,10870,470248
2025-07-07,10360,10830,9710,9960,282048
2025-07-08,9880,10240,9420,9920,201857
2025-07-09,9930,10280,9470,9500,150656
2025-07-10,9500,9750,9190,9400,164419
2025-07-11,9520,11080,9410,10900,383629
2025-07-14,10960,11630,10740,11550,275851
2025-07-15,11550,11550,11010,11270,82803
2025-07-16,11480,14650,11280,13420,3304146
2025-07-17,13420,13460,12260,12260,593763
2025-07-18,12260,12750,11460,11600,515980
2025-07-21,11280,12030,11170,11460,222291
2025-07-22,11480,11670,10860,11100,168654
2025-07-23,11980,12590,11580,11650,516050
2025-07-24,11650,11850,11150,11660,141512
2025-07-25,11710,11710,11100,11140,97805
2025-07-28,11100,11630,11050,11300,84075
2025-07-29,11210,11860,11210,11300,83338
2025-07-30,11310,11820,11210,11300,137307
2025-07-31,11290,11400,10970,10980,75174
2025-08-01,10980,10990,10300,10460,87414
2025-08-04,10300,10940,10300,10790,37175
2025-08-05,11040,11100,10460,10600,65777
2025-08-06,10470,10690,10200,10620,64558
2025-08-07,10620,10800,10220,10600,74602
2025-08-08,10600,10820,10250,10670,57699
2025-08-11,10550,10850,10310,10610,49074
2025-08-12,10730,10730,10190,10190,69598
2025-08-13,10220,10320,10060,10100,53375
2025-08-14,10060,10790,10060,10100,77248
2025-08-18,10060,10060,9550,9700,83229
2025-08-19,9930,9930,9530,9690,46064
2025-08-20,9480,9690,9180,9690,67927
2025-08-21,9760,9960,9610,9730,41864
2025-08-22,9730,9900,9600,9770,35522
2025-08-25,9780,10180,9780,10010,44738
2025-08-26,10050,10100,9890,9990,24267
2025-08-27,10000,10140,9900,10030,28282
2025-08-28,9900,11720,9900,11720,428589
2025-08-29,11850,11920,11240,11270,250403
2025-09-01,11190,11350,10790,11130,123571
2025-09-02,11180,11180,10560,10680,75262
2025-09-03,11000,11500,10840,11400,151931
2025-09-04,11420,11630,11030,11300,101638
2025-09-05,11300,11520,11170,11270,42166
2025-09-08,11300,12390,11300,12160,280011
2025-09-09,12140,12140,11730,11800,83864
2025-09-10,11750,12120,11590,11820,70205
2025-09-11,11860,11860,11300,11560,72356
2025-09-12,11560,11660,11330,11410,72809
2025-09-15,11410,12560,11320,12330,247099
2025-09-16,12110,13700,12080,13650,478366
2025-09-17,13100,14050,13090,13800,247584
2025-09-18,13800,14240,13560,13830,133537
2025-09-19,14200,14200,13350,13350,101625
2025-09-22,13500,14200,13350,13400,82685
2025-09-23,13420,13550,12990,13460,80916
2025-09-24,13550,13550,12200,12750,153171
2025-09-25,12690,12690,12250,12250,52401
2025-09-26,12270,12370,11560,11990,54554
2025-09-29,12000,12090,11820,12060,40529
2025-09-30,12170,12340,11820,12110,38476
2025-10-01,12070,12290,11660,11910,41331
2025-10-02,12200,12690,11680,11990,76052
2025-10-10,11990,12680,11940,12450,103406
2025-10-13,12010,12280,11300,12000,76977
2025-10-14,12300,13540,12110,13270,338579
2025-10-15,13270,15630,13260,15060,748909
2025-10-16,14940,15630,14660,15200,355117
2025-10-17,14900,15260,13990,14160,242195
2025-10-20,14310,15040,13730,14000,212791
2025-10-21,14230,14800,13760,14240,122657
2025-10-22,14300,14300,13610,13930,79399
2025-10-23,13740,13900,13420,13890,64219
2025-10-24,13950,14030,13030,13130,192238
2025-10-27,13200,13520,12650,13490,132475
2025-10-28,13500,13550,13150,13210,46166
2025-10-29,13240,14150,13240,13800,104932
2025-10-30,13800,14040,13050,13600,102221
2025-10-31,13740,13930,13200,13400,46347
2025-11-03,13480,13900,12670,12870,86156
2025-11-04,12880,13840,12590,13130,112149
2025-11-05,13100,13100,12030,12700,94257
2025-11-06,13040,13040,12240,12490,76448
2025-11-07,12100,12370,11510,11700,102334
2025-11-10,11700,12000,11470,11550,65705
2025-11-11,11750,12560,11600,11930,78052
2025-11-12,11920,12700,11810,12450,61153
2025-11-13,12420,13250,12180,13200,74122
2025-11-14,12770,13970,12750,12860,158215
2025-11-17,12900,13500,12450,13210,83267
2025-11-18,13210,13540,12380,12430,77840
2025-11-19,12440,12580,11690,11890,74708
2025-11-20,12010,12430,11950,12060,34155
2025-11-21,11780,11780,11060,11060,68245
2025-11-24,11400,11400,10900,10960,30652
2025-11-25,11350,11750,10970,11580,35237
2025-11-26,11500,12760,11330,12350,131351
2025-11-27,12400,14390,12330,14090,421841
2025-11-28,13960,14380,13830,14060,193040
2025-12-01,14220,14390,13350,13600,173006
2025-12-02,13630,14250,13250,13730,82794
2025-12-03,14000,14090,13620,13950,66195
2025-12-04,14000,15000,12740,13200,387987
2025-12-05,13200,13640,12320,12600,120496
2025-12-08,12410,12760,11800,11950,173905
2025-12-09,12130,12260,11600,12090,43062
2025-12-10,12040,12230,11800,12000,43067
2025-12-11,12100,12100,11820,12050,35765
2025-12-12,12080,12200,10890,11730,133197
2025-12-15,11210,11550,11210,11330,63333
2025-12-16,11350,11490,11090,11240,41315
2025-12-17,11500,11540,11000,11530,50188
2025-12-18,11400,11630,11080,11500,60966
2025-12-19,11560,11920,11560,11900,57187
2025-12-22,12000,12280,12000,12210,55735
2025-12-23,12380,12880,12110,12390,104982
2025-12-24,12430,12810,12330,12510,55730
2025-12-26,12510,12670,11600,12140,38898
2025-12-29,12000,13400,12000,13300,154156
2025-12-30,13300,14400,13100,13500,221059
2026-01-02,13450,13800,13120,13700,40700
2026-01-05,13800,14000,13130,13470,41477
2026-01-06,13300,13890,12970,13640,64576
2026-01-07,13640,13640,13100,13640,60816
2026-01-08,13630,13700,13250,13260,16222
2026-01-09,13250,13880,12950,13720,38697
2026-01-12,13600,14100,13100,13690,55682
2026-01-13,13700,14170,13460,13810,68546
2026-01-14,14030,14030,13150,13340,43169
2026-01-15,13340,13340,12690,12950,54378
2026-01-16,12850,12950,12100,12680,26541
2026-01-19,12680,12680,12320,12500,33708
2026-01-20,12570,13160,12340,13000,51092
2026-01-21,12460,12800,12200,12250,45803
2026-01-22,12320,12590,11960,12500,92788
2026-01-23,12500,13190,12000,12710,101276
2026-01-26,12820,13130,12460,12980,64489
2026-01-27,12850,13160,12300,12780,77203
2026-01-28,12780,14940,12650,14920,448650
2026-01-29,15030,15430,14430,14930,241303
2026-01-30,14760,15110,14040,14870,125128
2026-02-02,14510,14990,13640,13940,140854
2026-02-03,14010,14620,14010,14430,86456
2026-02-04,14530,15670,13900,15660,202310
2026-02-05,15850,15850,14060,14250,284564
2026-02-06,13630,14090,12540,13180,235079
2026-02-09,13550,14000,13030,13630,120648
2026-02-10,13910,14230,13380,13890,77342
2026-02-11,14010,15920,13680,15550,427547
2026-02-12,15550,16250,15410,15960,195778
2026-02-13,15800,15980,15130,15200,71081
2026-02-19,15110,15990,14980,15110,59617
2026-02-20,15400,16350,14840,16090,204091
2026-02-23,16090,18800,16000,18100,364336
2026-02-24,18460,20450,18280,18280,396445
2026-02-25,18280,18530,17200,17350,168661
2026-02-26,17960,22550,17780,21700,1033323
2026-02-27,21700,22350,19840,20800,301948
2026-03-03,20000,21000,18310,18310,288511
2026-03-04,17620,17750,15420,15930,247229
2026-03-05,16540,18630,14150,16400,643578
2026-03-06,16000,16490,15000,16040,239584
2026-03-09,15000,15010,13700,14260,151478
2026-03-10,15000,16910,14700,16250,246609
2026-03-11,16310,17770,15710,17420,256042
2026-03-12,17620,20100,17350,19950,430044
2026-03-13,19440,23450,18680,22500,768736
2026-03-16,22200,26450,22200,23400,738475
2026-03-17,23350,23350,21050,21700,457381
2026-03-18,22200,23950,21150,21700,342984
2026-03-19,21600,24850,20200,23950,414588
2026-03-20,25100,25500,22200,24050,421480
2026-03-23,23400,24000,21500,22100,249389
2026-03-24,22900,23800,21850,22250,140428
2026-03-25,22700,25950,22400,23750,305651
2026-03-26,23000,25500,22200,24100,201967
2026-03-27,23000,24500,22700,23300,141981
2026-03-30,22850,22850,21000,22050,167538
2026-03-31,21100,21600,19370,20750,283025
2026-04-01,22000,23500,21600,22500,81103
2026-04-02,23800,24300,21500,22600,222601
2026-04-03,23450,26200,23450,25000,360963
2026-04-06,24650,25500,23400,24200,165503
2026-04-07,25200,25200,21900,22450,142203
2026-04-08,23400,23800,21900,22750,214826
2026-04-09,22750,22750,20900,21800,168413
2026-04-10,23000,23000,20650,20800,281079
2026-04-13,20600,21700,19950,21550,148498
2026-04-14,22500,25500,20800,21650,629166
2026-04-15,22300,22300,19430,19710,665057
2026-04-16,19900,19900,18690,19000,356394
2026-04-17,19300,20500,18880,19420,240974
2026-04-20,19510,21450,19370,21050,382279
2026-04-21,22550,24150,21300,22200,671477
2026-04-22,21950,26200,21950,25500,819990
2026-04-23,28700,33150,27550,33150,1970552
2026-04-24,34200,41000,32300,36500,2229546
2026-04-27,40000,43800,34800,41550,785915
2026-04-28,44350,44450,37300,41300,459003
2026-04-29,39700,51900,38950,47000,625607
2026-04-30,47150,54000,44750,51000,458042
2026-05-04,50900,53300,48000,51100,236193
2026-05-06,52300,53400,43500,51100,441241
2026-05-07,50900,51800,46650,50800,168495
2026-05-08,50000,55100,48300,55100,185449
2026-05-11,56800,64100,55000,58900,276772
2026-05-12,59400,61100,49650,56500,410552
2026-05-13,54000,58500,51000,55600,145030
2026-05-14,56000,61400,53300,55500,223006
