Date,Open,High,Low,Close,Volume
2025-04-09,4790,5200,4790,5090,142309
2025-04-10,5150,5400,5120,5310,245601
2025-04-11,5240,5940,5010,5560,630666
2025-04-14,5680,6150,5590,6100,684065
2025-04-15,6110,6110,5830,5880,200242
2025-04-16,5960,6270,5960,6140,504936
2025-04-17,6160,6160,5940,6110,155685
2025-04-18,6130,6150,5930,6070,92666
2025-04-21,6000,6030,5940,5970,81075
2025-04-22,5960,6170,5900,6160,78748
2025-04-23,6150,6180,5850,6060,123419
2025-04-24,6060,6080,5900,6080,94699
2025-04-25,6060,6100,5950,6080,54057
2025-04-28,6090,6100,5900,6040,68769
2025-04-29,6000,6000,5810,6000,92087
2025-04-30,5990,6060,5880,6030,64497
2025-05-02,6030,6030,5700,5820,103590
2025-05-07,5850,5850,5640,5820,54583
2025-05-08,5730,5890,5730,5880,59531
2025-05-09,5870,5880,5710,5830,62714
2025-05-12,5780,5860,5710,5760,70701
2025-05-13,5720,5920,5720,5910,48835
2025-05-14,5950,6120,5820,6040,121846
2025-05-15,6120,6420,5950,6380,345391
2025-05-16,6370,6400,6090,6200,116037
2025-05-19,6180,6200,5940,6110,63219
2025-05-20,6150,6360,6100,6160,104971
2025-05-21,6160,6290,6100,6280,80695
2025-05-22,6250,6340,6140,6210,77094
2025-05-23,6210,6250,6010,6050,78211
2025-05-26,6050,6310,5970,6290,96357
2025-05-27,6230,6420,6200,6380,107431
2025-05-28,6340,6670,6300,6460,225361
2025-05-29,6490,6500,6310,6410,89400
2025-05-30,6400,6580,6260,6480,248386
2025-06-02,6480,6600,6240,6420,111059
2025-06-04,6500,6500,6190,6300,102852
2025-06-05,6330,6340,6130,6180,112322
2025-06-09,6180,6350,6180,6340,46766
2025-06-10,6340,6400,6140,6380,106014
2025-06-11,6380,6450,6240,6380,84581
2025-06-12,6380,6410,6270,6380,65975
2025-06-13,6380,6380,5990,6140,120136
2025-06-16,6090,6240,6010,6240,69434
2025-06-17,6200,6290,6120,6200,128196
2025-06-18,6200,6250,6100,6180,92134
2025-06-19,6210,6240,6030,6130,69343
2025-06-20,6100,6270,6010,6060,112114
2025-06-23,6030,6180,5930,6170,93254
2025-06-24,6170,6270,6120,6190,59386
2025-06-25,6200,6250,6100,6150,53504
2025-06-26,6130,6240,5980,5980,52810
2025-06-27,5980,6020,5570,5630,205460
2025-06-30,5770,5770,5660,5770,18616
2025-07-01,5780,5990,5770,5900,25075
2025-07-02,5880,5950,5580,5730,76443
2025-07-03,5740,5900,5680,5790,22599
2025-07-04,5790,5890,5520,5520,48812
2025-07-07,5620,5660,5520,5640,28373
2025-07-08,5600,5780,5500,5710,78457
2025-07-09,5710,5740,5590,5720,35727
2025-07-10,5720,5790,5650,5690,18061
2025-07-11,5700,5800,5560,5720,36044
2025-07-14,5680,5980,5600,5930,52746
2025-07-15,5930,6000,5760,5980,46103
2025-07-16,5980,6000,5820,6000,36265
2025-07-17,5980,6280,5910,6210,104583
2025-07-18,6210,6300,5930,6000,157982
2025-07-21,6000,6000,5720,5960,152880
2025-07-22,5920,6240,5860,6080,234938
2025-07-23,6110,6190,5850,6020,158860
2025-07-24,5940,6220,5940,6030,94671
2025-07-25,6150,6210,5910,5990,52249
2025-07-28,5990,6070,5870,5900,46584
2025-07-29,5940,5940,5800,5840,24520
2025-07-30,5820,5950,5800,5830,37970
2025-07-31,5880,5940,5770,5900,12094
2025-08-01,5830,5910,5620,5640,42069
2025-08-04,5640,5890,5590,5780,28945
2025-08-05,5720,5860,5690,5690,17642
2025-08-06,5690,5770,5660,5720,28305
2025-08-07,5820,5820,5570,5570,46047
2025-08-08,5570,5780,5560,5630,25260
2025-08-11,5610,5740,5490,5560,39733
2025-08-12,5640,5690,5500,5570,30556
2025-08-13,5590,5770,5590,5710,32814
2025-08-14,5700,5740,5610,5610,38096
2025-08-18,5570,5620,5450,5520,53947
2025-08-19,5460,5650,5360,5360,46986
2025-08-20,5300,5650,5200,5500,62523
2025-08-21,5420,5480,5360,5440,13338
2025-08-22,5360,5450,5260,5280,49019
2025-08-25,5280,5410,5280,5410,11024
2025-08-26,5410,5440,5320,5340,12523
2025-08-27,5300,5350,5260,5330,26145
2025-08-28,5330,5360,5260,5310,7546
2025-08-29,5280,5350,5120,5150,25910
2025-09-01,5140,5260,5040,5100,26476
2025-09-02,5100,5230,5100,5210,14413
2025-09-03,5150,5440,5150,5350,27558
2025-09-04,5320,5410,5280,5340,14288
2025-09-05,5340,5340,5190,5210,40529
2025-09-08,5190,5360,5190,5300,30372
2025-09-09,5270,5440,5230,5390,38854
2025-09-10,5320,5510,5310,5360,42236
2025-09-11,5370,5400,5320,5390,13641
2025-09-12,5400,5470,5290,5350,67178
2025-09-15,5350,5370,5270,5320,23136
2025-09-16,5290,5340,5240,5280,37360
2025-09-17,5310,5310,5130,5280,30476
2025-09-18,5390,5540,5250,5300,59001
2025-09-19,5260,5450,5230,5300,33600
2025-09-22,5270,5410,5270,5400,41628
2025-09-23,5400,5520,5360,5400,72734
2025-09-24,5400,5400,5270,5290,50185
2025-09-25,5270,5310,5260,5270,9218
2025-09-26,5270,5270,5120,5120,40035
2025-09-29,5160,5280,5130,5210,28435
2025-09-30,5220,5240,5150,5230,21685
2025-10-01,5230,5350,5190,5280,22703
2025-10-02,5340,5340,5170,5240,45181
2025-10-10,5240,5270,5100,5120,51598
2025-10-13,5040,5130,4980,5110,48135
2025-10-14,5120,5120,4935,4955,71679
2025-10-15,5000,5050,4925,5000,14278
2025-10-16,4995,5040,4900,4965,58430
2025-10-17,4925,5000,4850,4870,57450
2025-10-20,4910,5380,4900,5190,95585
2025-10-21,5190,5260,5060,5150,73315
2025-10-22,5110,5180,5050,5150,28621
2025-10-23,5170,5170,5050,5110,70401
2025-10-24,5090,5160,5050,5150,30826
2025-10-27,5150,5350,5140,5300,74177
2025-10-28,5300,5330,5230,5270,42195
2025-10-29,5300,5400,5250,5330,39181
2025-10-30,5340,5340,5190,5310,42670
2025-10-31,5320,5410,5210,5310,43505
2025-11-03,5260,5390,5170,5210,95494
2025-11-04,5230,5270,5060,5070,49638
2025-11-05,5070,5200,4900,5200,55247
2025-11-06,5210,5270,5110,5210,39700
2025-11-07,5210,5330,5100,5330,34125
2025-11-10,5330,5470,5110,5370,46095
2025-11-11,5320,5430,5260,5430,36372
2025-11-12,5380,5620,5370,5610,75848
2025-11-13,5590,5650,5490,5560,34717
2025-11-14,5620,5620,5500,5510,70044
2025-11-17,5610,5750,5570,5670,108800
2025-11-18,5670,5670,5420,5440,71811
2025-11-19,5420,5560,5380,5460,55644
2025-11-20,5430,5510,5350,5510,81281
2025-11-21,5410,5580,5350,5450,62973
2025-11-24,5430,5660,5430,5470,71677
2025-11-25,5570,5680,5490,5580,39497
2025-11-26,5580,5620,5530,5600,28431
2025-11-27,5600,5650,5500,5520,43978
2025-11-28,5510,5900,5510,5890,178285
2025-12-01,5910,6430,5910,6290,513978
2025-12-02,6320,6450,6220,6440,216336
2025-12-03,6440,6460,6260,6380,132676
2025-12-04,6450,6500,6330,6420,78459
2025-12-05,6420,6980,6390,6980,378128
2025-12-08,7000,7250,6360,6710,639185
2025-12-09,6990,7350,6140,6410,777192
2025-12-10,6500,8330,6500,7880,4692479
2025-12-11,7690,8090,7400,7800,1381574
2025-12-12,7700,9860,7700,9620,3421626
2025-12-15,9700,9840,8910,9670,713268
2025-12-16,9710,9900,9230,9440,423984
2025-12-17,9480,9690,9210,9290,203752
2025-12-18,9270,9450,9120,9160,160834
2025-12-19,9220,9370,8690,8810,426646
2025-12-22,8820,9230,8510,8570,363377
2025-12-23,8570,8570,7550,7900,731880
2025-12-24,7950,8100,7680,7750,430291
2025-12-26,7820,7980,7450,7600,290873
2025-12-29,7780,8360,7700,8210,365153
2025-12-30,8230,9500,8230,9170,1615778
2026-01-02,9370,9790,9160,9490,562651
2026-01-05,9970,12330,9930,11300,3771746
2026-01-06,11820,12210,11230,12020,1108461
2026-01-07,11760,12130,11380,11920,391681
2026-01-08,12300,14670,11840,12730,2391216
2026-01-09,12700,14990,12620,14250,2798306
2026-01-12,14400,18090,14150,14250,1990299
2026-01-13,14810,14940,12190,13390,2118896
2026-01-14,13580,14450,13060,13150,1442452
2026-01-15,13150,15130,13010,14690,1989162
2026-01-16,14710,15000,13500,14730,889778
2026-01-19,14730,14730,13130,13170,769546
2026-01-20,13200,13770,13120,13360,319288
2026-01-21,13110,13200,12340,12730,370968
2026-01-22,12730,15500,12510,15130,1184874
2026-01-23,15200,16550,14000,14600,1443056
2026-01-26,14600,16900,14500,16330,943182
2026-01-27,15790,17040,15530,16640,448170
2026-01-28,16540,17150,16040,16740,377929
2026-01-29,16750,17380,16060,16800,396651
2026-01-30,17400,20500,17000,19740,1905375
2026-02-02,19700,21700,18700,21000,1206462
2026-02-03,21600,26300,21200,25600,2035454
2026-02-04,25700,28200,23200,24050,1151547
2026-02-05,24000,24900,21500,23750,759301
2026-02-06,23000,29450,21950,28650,1633699
2026-02-09,28700,29600,27000,27100,503323
2026-02-10,27550,29150,26150,27350,459218
2026-02-11,27500,28300,25500,26800,363877
2026-02-12,27000,27250,23450,23950,676114
2026-02-13,24400,26350,23600,25800,546703
2026-02-19,25550,25550,23100,24700,370380
2026-02-20,24800,26100,24550,25550,287759
2026-02-23,25050,26250,24200,25800,358934
2026-02-24,25800,27300,25100,26250,266485
2026-02-25,26200,26200,23650,23950,354333
2026-02-26,23850,23950,20800,21400,970856
2026-02-27,21400,21500,19740,20600,870428
2026-03-03,20300,21200,19900,20000,359055
2026-03-04,19990,19990,16900,17410,610423
2026-03-05,19500,20400,18500,19760,322952
2026-03-06,19600,20300,19030,19760,194023
2026-03-09,19200,19550,18420,18910,138326
2026-03-10,20000,20600,19220,19910,181633
2026-03-11,21050,21700,18950,19850,417993
2026-03-12,20000,21050,18810,20900,864464
2026-03-13,20400,21700,20050,21600,472617
2026-03-16,22050,22050,20550,20900,319279
2026-03-17,21000,21300,19540,19690,329522
2026-03-18,19990,20500,19660,19890,250620
2026-03-19,19600,19690,18870,19150,200913
2026-03-20,19180,19885,18530,19850,198408
2026-03-23,19010,19420,17710,19000,402874
2026-03-24,19420,19980,18440,18490,194900
2026-03-25,18600,20950,18600,20050,329133
2026-03-26,20400,20400,19360,19460,162772
2026-03-27,19500,20100,19400,19900,200177
2026-03-30,19220,22000,18630,20850,503441
2026-03-31,20200,21250,19910,20200,344942
2026-04-01,21000,22200,20700,21850,375948
2026-04-02,21850,21850,18900,19770,294198
2026-04-03,19850,19900,18510,18740,176251
2026-04-06,18830,19000,17260,17340,173794
2026-04-07,17360,18140,17010,17850,92606
2026-04-08,18550,18700,17800,18020,107896
2026-04-09,18390,18630,17050,17790,103497
2026-04-10,17880,20550,17880,19770,313522
2026-04-13,19440,20350,19100,20000,90155
2026-04-14,20000,21900,20000,20850,251851
2026-04-15,21000,21200,19770,19970,193431
2026-04-16,20800,21500,20450,21350,225635
2026-04-17,21350,21600,20450,20800,133399
2026-04-20,20600,21200,20100,20550,113253
2026-04-21,20550,20900,19590,20800,155052
2026-04-22,20750,20750,19820,20450,96042
2026-04-23,20650,20650,19610,19680,132085
2026-04-24,19680,20500,19680,20050,121344
2026-04-27,19990,20800,19720,20150,126650
2026-04-28,20300,20700,19970,20050,118513
2026-04-29,20350,21700,19600,21650,337107
2026-04-30,21600,22100,20800,21000,182302
2026-05-04,21050,21300,20300,20950,115790
2026-05-06,20700,21200,20000,20100,210609
2026-05-07,20100,20500,19440,19810,111237
2026-05-08,19760,20450,19380,19540,100081
2026-05-11,19540,19690,18730,19550,96587
2026-05-12,19550,19910,18620,18690,111732
2026-05-13,19000,19520,18150,18640,129185
2026-05-14,18510,19290,17930,18300,71017
2026-05-15,18150,18490,17110,17820,123407
2026-05-18,17820,17820,15800,16140,194450
2026-05-19,16140,17420,15330,16180,144907
2026-05-20,15860,16330,15450,16300,114004
2026-05-21,16600,17300,16310,16370,86033
2026-05-22,16920,17290,16380,16790,114329
2026-05-26,17090,17410,16470,17100,114766
2026-05-27,17000,17000,15860,15870,134012
2026-05-28,15870,17200,15400,16400,144537
2026-05-29,16400,17490,15550,17360,192663
