Date,Open,High,Low,Close,Volume
2025-10-23,5050,5100,4995,5040,29464
2025-10-24,5040,5100,4995,5020,25767
2025-10-27,4980,5020,4800,4880,188857
2025-10-28,4885,4885,4780,4850,61160
2025-10-29,4850,4895,4700,4705,119165
2025-10-30,4705,4760,4620,4645,63638
2025-10-31,4645,4750,4640,4695,37604
2025-11-03,4715,4715,4485,4560,101886
2025-11-04,4560,4565,4425,4500,68555
2025-11-05,4480,4495,4280,4480,101367
2025-11-06,4500,4620,4405,4610,35264
2025-11-07,4645,4645,4485,4575,87608
2025-11-10,4575,4730,4570,4705,45126
2025-11-11,4680,4800,4635,4670,19952
2025-11-12,4670,4780,4655,4720,26244
2025-11-13,4750,4845,4705,4725,44169
2025-11-14,4625,4790,4620,4725,21971
2025-11-17,4725,4725,4415,4430,97783
2025-11-18,4430,4525,4300,4400,43125
2025-11-19,4365,4550,4335,4395,31675
2025-11-20,4440,4460,4350,4390,11929
2025-11-21,4280,4415,4260,4295,24023
2025-11-24,4265,4390,4265,4380,18843
2025-11-25,4290,4370,4245,4280,46293
2025-11-26,4285,4425,4280,4400,21604
2025-11-27,4360,4490,4360,4440,22774
2025-11-28,4405,4590,4405,4550,34848
2025-12-01,4550,4600,4510,4535,24893
2025-12-02,4590,4590,4405,4550,17524
2025-12-03,4540,4560,4500,4515,15315
2025-12-04,4595,4595,4460,4500,10417
2025-12-05,4570,4570,4460,4520,9703
2025-12-08,4570,4610,4490,4555,20587
2025-12-09,4540,4575,4450,4570,31325
2025-12-10,4540,4565,4450,4460,24082
2025-12-11,4495,4530,4440,4500,14750
2025-12-12,4455,4540,4430,4470,33468
2025-12-15,4490,4600,4435,4595,19508
2025-12-16,4590,4590,4470,4490,15353
2025-12-17,4480,4685,4475,4575,68734
2025-12-18,4530,4560,4470,4495,14158
2025-12-19,4485,4570,4475,4565,13498
2025-12-22,4565,4590,4530,4560,14894
2025-12-23,4560,4585,4480,4480,16947
2025-12-24,4480,4480,4370,4370,89939
2025-12-26,4400,4400,4220,4245,41583
2025-12-29,4185,4295,4185,4250,24387
2025-12-30,4245,4370,4230,4265,17854
2026-01-02,4220,4355,4220,4265,24925
2026-01-05,4265,4285,4155,4205,74028
2026-01-06,4205,4240,4150,4170,29145
2026-01-07,4195,4195,3990,4055,93553
2026-01-08,3995,4070,3970,4015,50533
2026-01-09,4015,4175,3970,4110,32738
2026-01-12,4110,4360,4110,4240,80015
2026-01-13,4370,4370,4155,4160,21057
2026-01-14,4245,4395,4070,4070,27186
2026-01-15,4160,4160,4035,4100,17771
2026-01-16,4100,4100,4045,4060,24360
2026-01-19,4060,4070,3975,4000,58874
2026-01-20,4000,4115,3945,4080,61823
2026-01-21,4100,4100,3965,3975,58077
2026-01-22,3990,4100,3975,4070,45673
2026-01-23,4100,4180,4005,4170,33676
2026-01-26,4180,4300,4170,4275,39378
2026-01-27,4290,4390,4250,4365,50853
2026-01-28,4400,4400,4315,4335,32450
2026-01-29,4320,4325,4210,4240,35615
2026-01-30,4200,4250,4080,4085,46156
2026-02-02,4085,4095,3975,4030,49978
2026-02-03,3995,4240,3995,4075,84178
2026-02-04,4085,4095,4000,4040,50939
2026-02-05,4095,4285,4020,4280,85621
2026-02-06,4280,4280,4095,4140,43487
2026-02-09,4140,4250,4085,4250,37711
2026-02-10,4230,4265,4160,4195,25062
2026-02-11,4200,4255,4180,4235,18691
2026-02-12,4235,4265,4170,4235,23522
2026-02-13,4200,4230,4130,4140,25475
2026-02-19,4160,4180,4080,4150,36772
2026-02-20,4150,4170,4100,4135,20372
2026-02-23,4135,4295,4110,4205,33407
2026-02-24,4205,4275,4165,4215,22680
2026-02-25,4250,4250,4170,4180,47108
2026-02-26,4180,4200,4020,4035,70501
2026-02-27,4035,4400,3965,4055,126335
2026-03-03,3935,4055,3905,3905,81417
2026-03-04,3905,3905,3500,3545,101473
2026-03-05,3800,3935,3710,3895,58027
2026-03-06,3895,4865,3700,4170,4521871
2026-03-09,4050,4085,3845,3860,242522
2026-03-10,4035,4035,3870,3935,72802
2026-03-11,3935,4070,3935,4040,71284
2026-03-12,4000,4090,3970,4045,36645
2026-03-13,4045,4150,3985,4095,62372
2026-03-16,4095,4095,3980,4040,26669
2026-03-17,4005,4100,3850,4030,171476
2026-03-18,4130,4130,3995,4005,40105
2026-03-19,3980,4015,3930,3930,38301
2026-03-20,3965,4055,3955,4005,23639
2026-03-23,4000,4005,3905,3925,30395
2026-03-24,3950,4015,3800,3940,128910
2026-03-25,3970,4060,3970,4035,28537
2026-03-26,4050,4095,3970,4035,49871
2026-03-27,4030,4065,3970,4030,33606
2026-03-30,3975,4010,3900,3985,18038
2026-03-31,3985,4005,3900,3940,21113
2026-04-01,3930,4015,3930,3975,17470
2026-04-02,3970,4000,3850,3880,40395
2026-04-03,3880,3985,3850,3915,15092
2026-04-06,3915,3915,3785,3800,37496
2026-04-07,3810,3860,3695,3765,30213
2026-04-08,3820,3920,3765,3830,25620
2026-04-09,3830,3850,3760,3800,15756
2026-04-10,3800,3875,3800,3860,16839
2026-04-13,3800,3975,3790,3915,21950
2026-04-14,3930,4005,3850,4000,22525
2026-04-15,4015,4045,3980,3995,22951
2026-04-16,4010,4095,4010,4085,44088
2026-04-17,4085,4140,4020,4115,31658
2026-04-20,4095,4150,4075,4110,21217
2026-04-21,4060,4130,4005,4020,25173
2026-04-22,4060,4060,3950,3990,15088
2026-04-23,3990,4010,3950,3975,16942
2026-04-24,3945,4010,3945,3980,9015
2026-04-27,3995,4020,3950,3960,29103
2026-04-28,3960,4000,3780,3935,34088
2026-04-29,3935,4015,3930,3970,28159
2026-04-30,3940,4060,3940,3970,28398
2026-05-04,3950,4000,3850,3850,51829
2026-05-06,3920,3930,3665,3705,136980
2026-05-07,3705,3860,3630,3675,49057
2026-05-08,3640,3700,3640,3660,40995
2026-05-11,3625,3655,3500,3520,74568
2026-05-12,3500,3545,3420,3475,48515
2026-05-13,3470,4065,3470,3945,282426
2026-05-14,3955,3980,3800,3890,73510
2026-05-15,3850,4000,3660,3720,73436
2026-05-18,3645,3730,3520,3595,31606
2026-05-19,3570,3635,3540,3580,25731
2026-05-20,3550,3615,3400,3495,195471
2026-05-21,3495,3580,3305,3310,191232
2026-05-22,3410,3520,3320,3480,37827
2026-05-26,3480,3495,3270,3275,66423
2026-05-27,3245,3275,3140,3140,55309
2026-05-28,3105,3200,2895,2995,164577
2026-05-29,3010,3075,2875,2945,62648
2026-06-01,2940,2940,2710,2795,72427
2026-06-02,2775,2855,2670,2845,62409
