Date,Open,High,Low,Close,Volume
2025-07-09,1536,1536,1514,1521,50245
2025-07-10,1517,1599,1514,1527,79458
2025-07-11,1545,1576,1531,1557,43647
2025-07-14,1568,1599,1534,1576,55303
2025-07-15,1576,1637,1560,1626,102030
2025-07-16,1625,1625,1575,1595,60446
2025-07-17,1594,1594,1534,1541,45609
2025-07-18,1583,1583,1521,1521,54816
2025-07-21,1537,1560,1507,1549,47772
2025-07-22,1519,1564,1511,1538,46964
2025-07-23,1520,1541,1510,1517,46059
2025-07-24,1516,1516,1479,1483,70574
2025-07-25,1498,1517,1470,1514,66555
2025-07-28,1496,1530,1469,1507,66746
2025-07-29,1510,1537,1469,1501,80397
2025-07-30,1501,1528,1491,1528,63742
2025-07-31,1541,1541,1472,1482,67216
2025-08-01,1481,1485,1365,1411,158073
2025-08-04,1404,1447,1381,1421,152494
2025-08-05,1449,1466,1422,1433,63329
2025-08-06,1433,1520,1429,1481,114371
2025-08-07,1481,1660,1480,1514,718110
2025-08-08,1537,1603,1510,1528,174476
2025-08-11,1527,1587,1514,1561,139285
2025-08-12,1560,1572,1507,1557,89071
2025-08-13,1568,1608,1535,1599,74788
2025-08-14,1599,1672,1599,1661,110570
2025-08-18,1661,1676,1564,1661,111950
2025-08-19,1645,1738,1549,1738,199202
2025-08-20,1838,1865,1430,1509,507526
2025-08-21,1466,1570,1466,1471,104213
2025-08-22,1471,1565,1470,1502,108495
2025-08-25,1518,1572,1383,1385,296177
2025-08-26,1303,1303,1232,1250,1087708
2025-08-27,1259,1259,1237,1239,171297
2025-08-28,1238,1238,1191,1205,467767
2025-08-29,1208,1222,1166,1186,226352
2025-09-01,1186,1194,1150,1150,178782
2025-09-02,1159,1233,1150,1218,386693
2025-09-03,1218,1244,1210,1216,104027
2025-09-04,1210,1250,1204,1239,178631
2025-09-05,1239,1239,1200,1214,119916
2025-09-08,1188,1205,1155,1165,387230
2025-09-09,1167,1283,1167,1261,619131
2025-09-10,1231,1296,1220,1287,432644
2025-09-11,1290,1592,1247,1460,3260315
2025-09-12,1439,1684,1376,1518,4969829
2025-09-15,1525,1737,1522,1654,1909110
2025-09-16,1688,1740,1594,1690,712181
2025-09-17,1701,1735,1627,1654,289321
2025-09-18,1625,1760,1596,1633,343934
2025-09-19,1601,1687,1598,1609,241998
2025-09-22,1608,1714,1585,1620,553336
2025-09-23,1608,1628,1471,1498,319618
2025-09-24,1460,1535,1452,1480,224761
2025-09-25,1459,1472,1327,1445,272021
2025-09-26,1412,1428,1271,1368,658130
2025-09-29,1378,1392,1320,1339,164020
2025-09-30,1339,1339,1265,1312,174865
2025-10-01,1323,1323,1275,1303,207611
2025-10-02,1335,1369,1288,1306,108807
2025-10-10,1306,1332,1274,1326,71153
2025-10-13,1312,1343,1268,1305,92684
2025-10-14,1305,1330,1250,1276,139071
2025-10-15,1264,1313,1254,1280,85878
2025-10-16,1271,1299,1251,1263,129858
2025-10-17,1258,1262,1225,1237,90170
2025-10-20,1226,1253,1222,1244,83362
2025-10-21,1244,1509,1244,1399,736159
2025-10-22,1399,1437,1319,1380,318451
2025-10-23,1368,1461,1361,1456,227908
2025-10-24,1442,1528,1415,1528,228151
2025-10-27,1528,1578,1415,1421,300127
2025-10-28,1421,1438,1384,1427,162249
2025-10-29,1440,1552,1427,1458,422165
2025-10-30,1612,1663,1462,1483,1140694
2025-10-31,1485,1508,1400,1413,175113
2025-11-03,1413,1435,1355,1435,161659
2025-11-04,1436,1458,1400,1437,268450
2025-11-05,1577,1580,1305,1377,1023491
2025-11-06,1399,1399,1291,1320,304406
2025-11-07,1306,1337,1279,1295,171061
2025-11-10,1301,1320,1281,1313,103459
2025-11-11,1313,1334,1282,1287,105201
2025-11-12,1292,1298,1277,1290,109885
2025-11-13,1290,1295,1266,1290,90243
2025-11-14,1290,1290,1234,1248,149764
2025-11-17,1253,1363,1253,1330,219047
2025-11-18,1330,1354,1291,1328,87272
2025-11-19,1321,1321,1288,1303,46155
2025-11-20,1303,1319,1266,1266,95382
2025-11-21,1260,1263,1236,1263,40136
2025-11-24,1266,1285,1219,1245,67352
2025-11-25,1245,1260,1215,1229,95130
2025-11-26,1242,1277,1236,1248,48208
2025-11-27,1260,1262,1230,1238,45992
2025-11-28,1238,1260,1223,1236,139695
2025-12-01,1260,1290,1207,1237,133891
2025-12-02,1237,1242,1195,1222,152782
2025-12-03,1222,1231,1160,1223,123156
2025-12-04,1222,1222,1176,1202,118264
2025-12-05,1215,1345,1209,1333,444294
2025-12-08,1333,1353,1306,1313,152465
2025-12-09,1312,1312,1221,1249,227401
2025-12-10,1249,1249,1212,1217,106406
2025-12-11,1205,1249,1205,1244,74240
2025-12-12,1247,1345,1245,1307,342383
2025-12-15,1303,1400,1269,1345,199880
2025-12-16,1350,1350,1312,1347,165764
2025-12-17,1349,1369,1316,1346,120773
2025-12-18,1344,1344,1272,1330,108237
2025-12-19,1330,1330,1201,1254,251977
2025-12-22,1254,1296,1222,1285,68434
2025-12-23,1279,1360,1269,1278,141987
2025-12-24,1278,1299,1257,1278,57919
2025-12-26,1278,1296,1248,1253,41078
2025-12-29,1279,1280,1230,1279,72849
2025-12-30,1277,1315,1255,1309,101584
2026-01-02,1313,1396,1313,1378,163844
2026-01-05,1446,1626,1380,1565,1204330
2026-01-06,1635,1984,1632,1830,5418287
2026-01-07,1827,1847,1716,1818,653762
2026-01-08,1792,1844,1615,1663,533424
2026-01-09,1660,1757,1615,1701,261089
2026-01-12,1701,1702,1555,1637,292040
2026-01-13,1637,1696,1566,1639,248679
2026-01-14,1639,1639,1528,1628,267847
2026-01-15,1618,1618,1451,1500,389529
2026-01-16,1486,1536,1483,1520,161839
2026-01-19,1513,1547,1418,1491,211842
2026-01-20,1491,1580,1451,1579,252729
2026-01-21,1578,1584,1477,1562,232162
2026-01-22,1576,1627,1500,1624,173039
2026-01-23,1626,1639,1556,1595,180972
2026-01-26,1595,1737,1591,1721,493428
2026-01-27,1709,1879,1665,1743,506084
2026-01-28,1743,1880,1720,1729,259274
2026-01-29,1731,1850,1711,1812,303568
2026-01-30,1812,1943,1800,1850,566291
2026-02-02,1832,1944,1660,1884,436176
2026-02-03,1884,1970,1830,1897,164192
2026-02-04,1897,1940,1805,1859,161238
2026-02-05,1859,1891,1777,1850,202377
2026-02-06,1845,2190,1716,2015,1301305
2026-02-09,2015,2055,1863,1947,479421
2026-02-10,1940,1988,1870,1959,150323
2026-02-11,1959,2070,1911,2050,247285
2026-02-12,2050,2080,1900,1969,209179
2026-02-13,1969,1969,1860,1902,192620
2026-02-19,1966,1975,1808,1867,303820
2026-02-20,1867,1899,1775,1819,107542
2026-02-23,1801,1813,1731,1760,181926
2026-02-24,1757,1766,1650,1681,262209
2026-02-25,1718,1760,1622,1749,194967
2026-02-26,1748,1748,1638,1684,254720
2026-02-27,1676,1683,1601,1617,152909
2026-03-03,1617,1698,1590,1614,178249
2026-03-04,1600,1600,1300,1481,422145
2026-03-05,1609,1609,1521,1574,76997
2026-03-06,1555,1608,1504,1527,46265
2026-03-09,1568,1568,1380,1514,79759
2026-03-10,1517,1560,1473,1502,80592
2026-03-11,1553,1553,1411,1436,149602
2026-03-12,1439,1680,1400,1633,634170
2026-03-13,1617,1630,1517,1548,212491
2026-03-16,1600,1799,1559,1747,440699
2026-03-17,1747,1799,1661,1746,212750
2026-03-18,1800,1897,1675,1859,284946
2026-03-19,1860,2150,1821,1977,1116922
2026-03-20,1979,2055,1866,1945,253635
2026-03-23,1945,2100,1881,1927,332117
2026-03-24,2000,2000,1781,1870,235892
2026-03-25,1870,2050,1811,1908,135050
2026-03-26,1909,2020,1875,1923,170750
2026-03-27,1923,1923,1815,1853,91822
2026-03-30,1848,1881,1716,1881,95768
2026-03-31,1878,1943,1825,1942,210453
2026-04-01,1993,2040,1880,1977,252652
2026-04-02,1981,2070,1905,1940,136167
2026-04-03,1995,2025,1786,1996,393309
2026-04-06,1997,2035,1859,1870,301061
2026-04-07,1897,1946,1755,1846,259026
2026-04-08,1848,1939,1816,1933,269965
2026-04-09,1970,1970,1876,1902,119424
2026-04-10,1904,2470,1896,2205,1234093
2026-04-13,2205,2615,2105,2455,1778539
2026-04-14,2695,2980,2250,2785,6357442
2026-04-15,2940,3120,2735,2910,2861511
2026-04-16,3095,3550,2915,3005,2803520
2026-04-17,3005,3030,2730,2755,911349
2026-04-20,2835,3580,2635,3070,15453204
2026-04-21,2975,2975,2760,2865,805945
2026-04-22,2865,2990,2780,2990,320773
2026-04-23,3030,3100,3030,3100,431909
2026-04-24,3100,3175,2865,3005,1168586
2026-04-27,3030,3062,2735,2805,1114455
2026-04-28,2805,2805,2585,2690,781949
2026-04-29,2605,2805,2575,2720,306870
2026-04-30,2720,2745,2510,2625,543214
2026-05-04,2780,2785,2450,2475,462041
2026-05-06,2605,2605,2305,2360,705670
2026-05-07,2360,2405,2270,2385,548693
2026-05-08,2385,2625,2365,2595,566631
2026-05-11,2600,2635,2365,2425,442353
2026-05-12,2465,2550,2180,2350,514322
2026-05-13,2355,2440,2205,2380,304035
2026-05-14,2470,2470,2260,2330,224072
2026-05-15,2360,2360,2160,2355,262326
2026-05-18,2360,2400,2210,2340,193707
2026-05-19,2340,2470,2295,2410,276378
2026-05-20,2260,2460,2205,2380,254935
2026-05-21,2360,2365,1981,2005,494525
2026-05-22,2015,2210,1887,1921,816657
2026-05-26,1922,1951,1813,1830,541911
2026-05-27,1830,1840,1670,1778,559815
2026-05-28,1778,1799,1631,1730,338931
2026-05-29,1730,1793,1600,1650,287178
2026-06-01,1676,1739,1399,1499,717601
2026-06-02,1499,1499,1240,1250,1035611
