Date,Open,High,Low,Close,Volume
2025-08-29,69900,69900,68500,68800,167852
2025-09-01,68300,69100,67400,68000,138553
2025-09-02,67900,68400,67500,68100,102255
2025-09-03,67800,68700,67700,68500,105938
2025-09-04,68300,68700,67800,68300,177448
2025-09-05,68300,69000,68200,68400,103305
2025-09-08,68500,69900,68100,69500,184201
2025-09-09,70000,72700,69500,72600,716808
2025-09-10,73100,74400,72200,74200,469801
2025-09-11,74500,74700,72200,73700,673260
2025-09-12,74800,74900,73100,74000,244735
2025-09-15,74400,76000,74400,75500,425887
2025-09-16,75900,76000,75000,75500,278584
2025-09-17,74900,75000,73500,74500,245627
2025-09-18,75000,75600,73900,75400,333185
2025-09-19,75500,75600,74900,75400,269572
2025-09-22,75400,77500,75000,76300,291432
2025-09-23,76500,77000,74300,74300,281544
2025-09-24,74200,74300,72000,72900,268629
2025-09-25,72900,73000,71800,72400,244002
2025-09-26,72500,72600,71000,71400,239998
2025-09-29,71900,73300,71700,72200,176774
2025-09-30,71900,72200,71400,71700,153432
2025-10-01,71700,72100,71000,71200,181277
2025-10-02,71800,73900,71500,72400,433504
2025-10-10,73100,73800,72700,73300,291173
2025-10-13,72400,72400,70700,71700,296885
2025-10-14,71800,73000,71600,72300,319411
2025-10-15,72500,74900,71800,74900,363748
2025-10-16,75000,76900,74900,75600,352380
2025-10-17,74900,74900,73300,74400,371665
2025-10-20,74400,79300,73400,79000,721749
2025-10-21,80500,80500,76600,76900,652286
2025-10-22,77100,77300,75600,77100,299776
2025-10-23,76300,76800,75200,75700,303327
2025-10-24,76800,78200,76600,77500,426479
2025-10-27,79000,80700,77000,78600,630696
2025-10-28,78300,78300,77200,77900,330195
2025-10-29,78800,78800,76800,77800,355652
2025-10-30,78600,80300,77500,77600,480011
2025-10-31,77700,79000,77100,77300,430808
2025-11-03,77600,78700,77100,77800,344892
2025-11-04,77500,77500,74400,74700,571804
2025-11-05,74500,74500,71300,73400,546223
2025-11-06,74800,76600,73300,75800,519179
2025-11-07,75300,75900,72600,73500,330707
2025-11-10,75400,78700,75300,78400,560758
2025-11-11,78400,79000,75700,76300,450000
2025-11-12,78500,84400,77900,83300,1245758
2025-11-13,82800,83300,81400,82200,579866
2025-11-14,80800,82200,80100,80400,368228
2025-11-17,81400,81500,79500,80400,286271
2025-11-18,79400,80100,77600,77800,380175
2025-11-19,78900,79200,76500,77800,348099
2025-11-20,79500,80400,78400,79600,397933
2025-11-21,78500,78600,76800,77100,304402
2025-11-24,78600,79600,77400,79300,470805
2025-11-25,80100,80100,77100,77600,258089
2025-11-26,78700,80400,78300,80400,282464
2025-11-27,80000,80800,79400,79500,234614
2025-11-28,80100,80100,78500,78800,220394
2025-12-01,79600,80500,78700,79300,206796
2025-12-02,79600,81100,78900,80700,328682
2025-12-03,80900,83200,80600,81700,409339
2025-12-04,81600,81900,80400,81300,245656
2025-12-05,80700,81800,80300,81800,243967
2025-12-08,81800,82300,80800,81300,183509
2025-12-09,81300,81300,79800,80700,277679
2025-12-10,80600,80700,79100,79300,274822
2025-12-11,80000,80300,78100,78100,457609
2025-12-12,79000,80100,78600,80100,261320
2025-12-15,79300,79400,78400,78600,217682
2025-12-16,78900,79700,78400,78900,298136
2025-12-17,79000,79200,78000,78600,275609
2025-12-18,78000,79000,77400,79000,245692
2025-12-19,79400,79600,78100,78900,323312
2025-12-22,79900,80400,79000,79600,267953
2025-12-23,80000,80400,79200,79500,334560
2025-12-24,79800,80400,79300,79700,336585
2025-12-26,80000,80400,79500,79900,716547
2025-12-29,76700,76800,75100,76200,898807
2025-12-30,76100,76100,74900,75400,589399
2026-01-02,75400,75900,74100,75900,572043
2026-01-05,75700,77000,75300,76400,547460
2026-01-06,76500,79200,75800,79200,812906
2026-01-07,78500,79500,76400,77300,511660
2026-01-08,77000,77400,75700,76700,560822
2026-01-09,76800,77600,76200,76900,303277
2026-01-12,77500,78000,76000,76600,401256
2026-01-13,77000,78500,76400,78500,454233
2026-01-14,78400,81000,77900,81000,760770
2026-01-15,80300,82900,80200,82400,506133
2026-01-16,82600,84100,82100,83600,576944
2026-01-19,83700,87000,83200,83500,458393
2026-01-20,83000,83700,82000,82800,396658
2026-01-21,81000,82000,80300,81600,310436
2026-01-22,82900,84900,82600,83800,539630
2026-01-23,85000,87200,84700,86100,734885
2026-01-26,85700,85700,83100,83200,549114
2026-01-27,83700,85900,82600,85700,511653
2026-01-28,87500,91600,86900,88300,712984
2026-01-29,89000,91900,86100,91700,803377
2026-01-30,91100,93900,90100,90600,717204
2026-02-02,89300,89300,83500,83700,664546
2026-02-03,87000,93900,86700,93000,823970
2026-02-04,93600,94400,91200,92600,527165
2026-02-05,91100,93000,88800,89600,515914
2026-02-06,87200,89300,84600,88700,462751
2026-02-09,92600,95200,91800,92600,647008
2026-02-10,94000,98700,93000,95600,697120
2026-02-11,96800,97200,94900,95900,397803
2026-02-12,97800,98900,96200,97100,682129
2026-02-13,99100,104700,97300,101000,1264744
2026-02-19,108000,115800,107500,111500,1295860
2026-02-20,119300,119400,110600,114500,1251243
2026-02-23,116300,116400,108400,109400,932538
2026-02-24,106800,109200,104100,107900,738753
2026-02-25,110500,112200,107400,110100,643622
2026-02-26,109700,111500,107600,111100,600439
2026-02-27,109100,110000,106800,106800,702392
2026-03-03,103600,105900,100500,100500,642095
2026-03-04,95400,97700,86800,88000,957753
2026-03-05,95800,98600,94100,95200,815121
2026-03-06,93300,97500,93000,95900,464259
2026-03-09,89800,92000,87700,91600,555417
2026-03-10,96000,97400,92600,93400,468320
2026-03-11,96900,101300,96700,97800,640555
2026-03-12,97100,99500,96000,96000,526660
2026-03-13,93800,96600,92500,95300,337452
2026-03-16,95300,98400,94700,96600,363045
2026-03-17,99200,99200,97100,97400,437888
2026-03-18,99000,101900,99000,101500,480542
2026-03-19,98200,100300,97600,98600,413300
2026-03-20,99600,103100,99500,102300,1517214
2026-03-23,97300,99000,94000,94200,482927
2026-03-24,97900,98000,93200,94600,404576
2026-03-25,97000,99200,96700,97800,292353
2026-03-26,98100,98100,94400,94500,283903
2026-03-27,92000,98300,91600,97600,414979
2026-03-30,93100,95500,92500,94700,329437
2026-03-31,92800,95300,91300,92400,412872
2026-04-01,97100,99500,95900,98400,329307
2026-04-02,98900,99400,92100,92600,395004
2026-04-03,94700,95300,93000,93400,212401
2026-04-06,93500,97900,93400,96200,264461
2026-04-07,96500,98900,94800,95200,259078
2026-04-08,101600,105800,100700,104400,544348
2026-04-09,103300,105000,102400,103000,403055
2026-04-10,105300,108300,104900,106800,363697
2026-04-13,104500,107800,104100,105900,352060
2026-04-14,108800,112600,108600,111400,450390
2026-04-15,113600,113600,110300,111100,379593
2026-04-16,112100,112500,109400,110600,275501
2026-04-17,111000,111100,109500,110000,222514
2026-04-20,110200,110800,108800,109200,188916
2026-04-21,110600,110900,108700,110400,245532
2026-04-22,110300,110400,107700,109400,299012
2026-04-23,112700,113700,109100,111800,433081
2026-04-24,112800,113400,111300,111600,229581
2026-04-27,112900,115900,110700,112700,360261
2026-04-28,112700,113200,111000,111200,283913
2026-04-29,110400,110700,108000,108700,393129
2026-04-30,109500,110500,107200,107500,345731
2026-05-04,110400,139700,109600,137900,4185136
2026-05-06,161100,163000,142100,149500,4337039
2026-05-07,147100,147700,141000,145200,1432624
2026-05-08,141900,145500,136000,137200,1204937
2026-05-11,141300,143300,134100,135200,1101902
2026-05-12,142300,142900,124400,128000,1443435
2026-05-13,125300,130000,123600,127900,827091
2026-05-14,128400,131700,125600,130000,709910
2026-05-15,131900,134400,120600,123200,924999
2026-05-18,120400,121800,115000,119900,603451
2026-05-19,119100,119900,112300,114500,526515
2026-05-20,114500,115500,109500,112700,491826
2026-05-21,117500,124100,116100,122400,557869
2026-05-22,128300,131700,124200,129900,937418
2026-05-26,133500,135600,126700,126800,609884
2026-05-27,130500,132000,124200,124200,584503
2026-05-28,126000,126300,117300,120800,527616
2026-05-29,123000,123100,117700,119800,590178
2026-06-01,118100,129700,118100,124500,772868
