Date,Open,High,Low,Close,Volume
2025-08-01,3210,3260,3095,3165,1052962
2025-08-04,3175,3340,3110,3185,948889
2025-08-05,3190,3310,3150,3185,940151
2025-08-06,3200,3440,3180,3375,2443319
2025-08-07,3330,3340,3240,3275,836804
2025-08-08,3275,3305,3150,3160,576500
2025-08-11,3160,3295,3130,3220,399157
2025-08-12,3260,3260,3120,3125,410916
2025-08-13,3155,3230,3050,3215,625803
2025-08-14,3215,3300,3160,3215,281453
2025-08-18,3300,4165,3300,4120,12719280
2025-08-19,4170,4695,4085,4560,9184754
2025-08-20,4395,4475,4105,4445,2037803
2025-08-21,4435,4435,4230,4385,858548
2025-08-22,4385,4390,4150,4350,1016312
2025-08-25,4340,4340,4245,4300,421341
2025-08-26,4220,4390,4220,4315,373578
2025-08-27,4350,4530,4250,4440,767530
2025-08-28,4440,4685,4310,4665,919949
2025-08-29,4665,4865,4610,4765,1279273
2025-09-01,4685,4915,4540,4690,798419
2025-09-02,4650,4765,4590,4690,501998
2025-09-03,4695,4840,4510,4805,1016494
2025-09-04,4805,4900,4600,4820,1247210
2025-09-05,4785,4910,4680,4680,670791
2025-09-08,4680,4820,4610,4740,621402
2025-09-09,4740,5000,4700,5000,934745
2025-09-10,5000,5070,4750,4810,1137514
2025-09-11,4870,5170,4830,5130,2013887
2025-09-12,5130,5140,4925,4950,1287751
2025-09-15,4985,5030,4730,5020,1072747
2025-09-16,5000,5080,4925,5020,523263
2025-09-17,5020,5090,4770,4860,884381
2025-09-18,4860,5200,4845,5010,1202314
2025-09-19,4960,5040,4750,4840,660423
2025-09-22,4840,4840,4520,4610,1396325
2025-09-23,4615,4715,4345,4625,1034781
2025-09-24,4630,4660,4510,4590,536591
2025-09-25,4570,4590,4430,4510,1340132
2025-09-26,4505,4555,4250,4355,1148681
2025-09-29,4355,4500,4330,4440,820256
2025-09-30,4440,4440,4200,4240,960295
2025-10-01,4260,4470,4230,4410,740860
2025-10-02,4405,4470,4310,4335,546562
2025-10-10,4300,4300,3920,4070,1829142
2025-10-13,3985,4085,3790,3895,2183632
2025-10-14,3895,4045,3700,3890,1931493
2025-10-15,3895,4010,3830,3890,851674
2025-10-16,3875,3970,3820,3925,463520
2025-10-17,3925,3960,3820,3860,580515
2025-10-20,3865,3970,3840,3900,407320
2025-10-21,3900,4000,3840,3900,529340
2025-10-22,3900,4050,3805,4050,675804
2025-10-23,4050,4170,3805,3845,750745
2025-10-24,3855,3860,3600,3815,1157689
2025-10-27,3815,3920,3740,3820,776844
2025-10-28,3830,4440,3820,4300,3518631
2025-10-29,4300,4300,4030,4035,1027015
2025-10-30,3980,4105,3925,3980,690219
2025-10-31,3985,3985,3815,3960,627120
2025-11-03,3955,3955,3635,3815,1610540
2025-11-04,3820,3960,3725,3905,789736
2025-11-05,3905,3905,3625,3710,691440
2025-11-06,3700,4015,3545,3840,1247477
2025-11-07,3790,3820,3545,3585,954072
2025-11-10,3590,3730,3580,3685,849204
2025-11-11,3695,3940,3635,3860,947810
2025-11-12,3860,4130,3770,4005,907276
2025-11-13,4005,4520,4005,4325,3137530
2025-11-14,4170,4390,4100,4180,1244137
2025-11-17,4110,4290,2950,3070,9373998
2025-11-18,3050,3230,2880,3135,2979490
2025-11-19,3190,3190,2980,3075,1073539
2025-11-20,3105,3160,3040,3110,538780
2025-11-21,3055,3080,2950,2995,974330
2025-11-24,2995,3025,2707,2840,2383951
2025-11-25,2865,2865,2675,2710,1589984
2025-11-26,2745,2745,2630,2705,1246742
2025-11-27,2735,2780,2655,2710,694899
2025-11-28,2750,2750,2610,2655,1106856
2025-12-01,2655,2670,2535,2555,1089797
2025-12-02,2580,2715,2520,2685,982357
2025-12-03,2685,2855,2655,2700,1247611
2025-12-04,2695,2745,2590,2700,599481
2025-12-05,2700,2705,2610,2660,461212
2025-12-08,2640,2655,2560,2595,630049
2025-12-09,2605,2605,2465,2555,934766
2025-12-10,2560,2565,2420,2450,851723
2025-12-11,2450,2470,2335,2365,1238958
2025-12-12,2415,2415,2330,2380,435826
2025-12-15,2370,2440,2295,2405,812673
2025-12-16,2405,2450,2300,2315,605497
2025-12-17,2315,2350,2215,2290,1345871
2025-12-18,2270,2300,2175,2225,559178
2025-12-19,2225,2360,2225,2330,558022
2025-12-22,2330,2440,2310,2430,384845
2025-12-23,2430,2450,2340,2385,366814
2025-12-24,2365,2405,2295,2325,423955
2025-12-26,2310,2330,2245,2255,624559
2025-12-29,2255,2495,2255,2380,1024953
2025-12-30,2380,2435,2300,2340,299106
2026-01-02,2360,2375,2265,2270,393393
2026-01-05,2305,2590,2275,2490,1259307
2026-01-06,2480,2482,2395,2470,410423
2026-01-07,2470,2470,2280,2305,755257
2026-01-08,2325,2325,2200,2240,669475
2026-01-09,2240,2460,2215,2375,749931
2026-01-12,2375,2445,2340,2390,371045
2026-01-13,2390,2390,2270,2350,415819
2026-01-14,2355,2395,2265,2350,400440
2026-01-15,2455,2515,2280,2370,1326973
2026-01-16,2415,2425,2300,2330,697609
2026-01-19,2335,2365,2225,2265,1060724
2026-01-20,2265,2345,2180,2320,505785
2026-01-21,2300,2300,2165,2200,688796
2026-01-22,2210,2325,2190,2290,1506098
2026-01-23,2290,2360,2245,2315,789146
2026-01-26,2330,2425,2280,2395,748131
2026-01-27,2430,2430,2310,2355,578720
2026-01-28,2370,2500,2345,2470,889227
2026-01-29,2470,2540,2390,2515,891879
2026-01-30,2515,2555,2400,2445,705098
2026-02-02,2415,2445,2255,2275,1718007
2026-02-03,2310,2385,2285,2360,888979
2026-02-04,2345,2400,2280,2390,541321
2026-02-05,2390,2400,2285,2290,350244
2026-02-06,2235,2245,2140,2220,1007891
2026-02-09,2230,2430,2230,2420,864771
2026-02-10,2420,2750,2405,2600,4425934
2026-02-11,2600,2675,2540,2615,1311460
2026-02-12,2800,2800,2500,2525,1507361
2026-02-13,2500,2525,2325,2395,1220248
2026-02-19,2395,2405,2275,2345,928686
2026-02-20,2335,2460,2315,2420,814073
2026-02-23,2420,2585,2420,2495,1320907
2026-02-24,2505,2505,2370,2415,823515
2026-02-25,2410,2420,2325,2335,659936
2026-02-26,2350,2350,2190,2190,1674719
2026-02-27,2205,2215,2105,2120,884045
2026-03-03,2105,2120,2005,2075,941466
2026-03-04,2045,2045,1826,1860,2336228
2026-03-05,1877,2015,1871,1999,1178248
2026-03-06,1955,2055,1923,2030,713712
2026-03-09,1994,1994,1873,1920,642448
2026-03-10,2010,2035,1946,2010,364694
2026-03-11,2010,2032,1943,1971,722073
2026-03-12,1984,2185,1960,2185,1881675
2026-03-13,2200,2215,2050,2145,1275704
2026-03-16,2150,2295,2110,2280,1002866
2026-03-17,2305,2515,2245,2465,2911819
2026-03-18,2465,2720,2435,2620,3217314
2026-03-19,2580,2845,2560,2830,2472741
2026-03-20,2855,3045,2800,3040,2125782
2026-03-23,2915,3050,2735,2735,2242683
2026-03-24,2810,2870,2680,2775,1101708
2026-03-25,2775,2900,2710,2735,716905
2026-03-26,2760,2790,2630,2715,761427
2026-03-27,2655,2750,2620,2720,548234
2026-03-30,2720,2815,2485,2730,760958
2026-03-31,2715,2760,2600,2655,701656
2026-04-01,2670,2730,2580,2675,690448
2026-04-02,2690,3000,2675,2700,1474665
2026-04-03,2750,2875,2650,2675,849161
2026-04-06,2680,2740,2600,2725,478141
2026-04-07,2725,2760,2595,2620,437743
2026-04-08,2670,2790,2660,2715,508508
2026-04-09,2720,2720,2640,2665,344995
2026-04-10,2665,2690,2620,2675,309486
2026-04-13,2670,2825,2630,2810,657524
2026-04-14,2810,2840,2725,2750,367554
2026-04-15,2755,2760,2640,2670,671338
2026-04-16,2685,2855,2620,2760,888162
2026-04-17,2760,2985,2655,2950,1092531
2026-04-20,2970,3080,2900,2990,1033633
2026-04-21,2995,3030,2850,2925,1105370
2026-04-22,2980,2990,2710,2840,1384061
2026-04-23,2840,2840,2710,2760,429877
2026-04-24,2760,2880,2760,2795,458076
2026-04-27,2790,2800,2730,2795,327316
2026-04-28,2800,2840,2765,2810,311940
2026-04-29,2810,2875,2770,2810,489941
2026-04-30,2810,3300,2780,3015,4970143
2026-05-04,3000,3030,2915,2935,911095
2026-05-06,2935,2960,2815,2840,598675
2026-05-07,2790,2850,2755,2820,446813
2026-05-08,2815,2920,2780,2855,319911
2026-05-11,2855,2860,2690,2725,761076
2026-05-12,2725,2750,2480,2550,925066
2026-05-13,2530,2550,2395,2415,722928
2026-05-14,2390,2570,2390,2495,376187
2026-05-15,2500,2690,2375,2525,868362
2026-05-18,2495,2495,2260,2390,491335
2026-05-19,2390,2460,2230,2280,487251
2026-05-20,2280,2310,2165,2245,218081
2026-05-21,2265,2465,2245,2400,582145
2026-05-22,2380,2450,2280,2290,510263
2026-05-26,2310,2350,2210,2295,296504
2026-05-27,2285,2285,2145,2165,297850
2026-05-28,2210,2280,2120,2190,453104
2026-05-29,2200,2200,2005,2120,398660
2026-06-01,2160,2180,2000,2075,553054
