Date,Open,High,Low,Close,Volume
2025-04-09,30050,31800,28650,29500,629595
2025-04-10,30600,31650,27950,31250,766049
2025-04-11,30050,30750,28400,30200,690446
2025-04-14,31750,34250,31550,32550,490871
2025-04-15,32750,34200,31350,34050,606239
2025-04-16,34750,35550,33600,34200,223300
2025-04-17,33950,34900,32650,34400,395612
2025-04-18,34050,35150,33900,34800,136179
2025-04-21,34500,35550,33400,34400,249508
2025-04-22,33500,34050,30900,32950,548770
2025-04-23,33250,35800,32550,35800,233435
2025-04-24,35850,36550,35100,36300,231307
2025-04-25,36350,37950,36000,36200,167431
2025-04-28,36200,36200,33300,33800,299657
2025-04-29,33800,34000,32450,32900,162432
2025-04-30,32800,33100,31700,33000,166557
2025-05-02,34500,38950,34200,35500,964037
2025-05-07,34800,37750,33100,36150,681928
2025-05-08,36050,37450,35000,36150,227466
2025-05-09,35950,36450,34100,36300,318264
2025-05-12,36400,36950,35400,36400,149955
2025-05-13,36600,38200,36300,37150,196644
2025-05-14,37200,38000,36450,37450,166014
2025-05-15,37600,38000,36050,36500,168912
2025-05-16,36400,37450,36050,37350,125377
2025-05-19,36950,37650,34850,37500,260186
2025-05-20,37850,41600,35400,36300,604202
2025-05-21,37700,41200,37400,39950,502221
2025-05-22,39950,41750,39200,41700,239859
2025-05-23,43000,45400,42750,44800,446768
2025-05-26,47200,48450,45300,46300,296383
2025-05-27,45850,50200,44700,49500,342907
2025-05-28,50500,51300,47300,47900,341332
2025-05-29,48700,49600,46350,47400,275450
2025-05-30,48000,49550,47400,48850,213266
2025-06-02,48900,51600,47100,51300,273106
2025-06-04,52500,54000,49500,49950,271197
2025-06-05,49000,51700,48400,49900,148059
2025-06-09,49450,52900,47150,51900,339639
2025-06-10,51700,54700,51000,54200,247635
2025-06-11,55200,59900,55200,59500,276891
2025-06-12,59500,67400,59100,67300,586770
2025-06-13,69500,69800,64100,69800,417235
2025-06-16,70000,72000,68100,68900,219169
2025-06-17,66700,70600,66400,69500,188758
2025-06-18,70100,72700,68400,68600,210005
2025-06-19,68800,69600,67900,69400,121378
2025-06-20,69600,71600,65000,68300,557841
2025-06-23,64200,67500,62600,65300,305059
2025-06-24,66700,67400,62300,63700,244926
2025-06-25,62000,64100,59500,62900,338356
2025-06-26,63800,63800,60500,61900,160803
2025-06-27,61300,65500,60900,63900,187230
2025-06-30,63800,65200,61300,61500,165127
2025-07-01,60000,62100,57000,61200,321054
2025-07-02,61800,62500,59800,62000,146205
2025-07-03,61100,62400,60100,60400,125659
2025-07-04,59000,60000,57100,59200,210980
2025-07-07,58000,58500,55800,56400,258162
2025-07-08,54900,58200,54500,56600,171126
2025-07-09,56600,58500,53700,54600,297342
2025-07-10,55000,55800,54000,54600,119571
2025-07-11,54600,57100,54400,55800,102763
2025-07-14,56700,59400,56500,57500,187516
2025-07-15,58000,59100,57300,58500,107138
2025-07-16,58500,59300,57600,58100,95026
2025-07-17,55800,60000,55500,60000,191662
2025-07-18,59300,60400,58200,59600,105026
2025-07-21,60000,60000,57000,58300,113641
2025-07-22,57500,58000,55000,55300,181147
2025-07-23,55800,59300,53600,58100,304399
2025-07-24,57600,59200,56500,57900,139623
2025-07-25,57600,58400,56000,57800,170797
2025-07-28,56600,57400,54500,54800,168472
2025-07-29,54600,55400,53400,53800,102122
2025-07-30,52000,54000,50600,52900,406690
2025-07-31,51700,55700,51700,54300,270587
2025-08-01,53000,55000,52000,53600,161898
2025-08-04,53700,56300,53000,55800,128399
2025-08-05,55800,58300,54900,56900,163356
2025-08-06,56200,57000,54300,54900,132460
2025-08-07,54400,55900,53300,55200,118432
2025-08-08,54800,57700,54400,55800,93534
2025-08-11,55000,55400,53100,53400,127026
2025-08-12,54300,54300,51700,51700,104885
2025-08-13,52200,52700,50200,52200,142601
2025-08-14,52200,52200,50900,51500,69487
2025-08-18,54100,56000,49500,50600,225841
2025-08-19,50800,50900,48200,49550,180300
2025-08-20,48800,49500,47000,47750,228153
2025-08-21,47350,48300,44000,46550,510524
2025-08-22,47800,49500,47000,49150,183019
2025-08-25,49800,50900,49450,49750,122668
2025-08-26,49000,53600,48650,53100,295045
2025-08-27,53100,53100,50400,51100,212133
2025-08-28,51300,53100,50800,51300,142642
2025-08-29,50400,51900,49000,49850,233587
2025-09-01,42850,44650,41750,43200,514914
2025-09-02,43150,43350,41650,42750,185684
2025-09-03,42150,42700,40600,42550,233420
2025-09-04,42400,43800,41550,43650,155174
2025-09-05,43500,46450,43500,46300,194567
2025-09-08,47000,50800,46550,49250,280800
2025-09-09,50200,57500,49950,56500,475612
2025-09-10,54600,58300,54600,57100,238592
2025-09-11,56200,60000,52400,58900,1047660
2025-09-12,58800,58900,53400,53400,393782
2025-09-15,53200,53300,49000,49000,437424
2025-09-16,49000,50800,47400,49050,281113
2025-09-17,49050,52700,47975,51500,323154
2025-09-18,51700,52400,50300,50700,113857
2025-09-19,49700,51900,48000,51900,213526
2025-09-22,53300,56700,52600,55100,282936
2025-09-23,55300,58800,55300,58600,291148
2025-09-24,57400,58900,55600,58800,296447
2025-09-25,60000,60700,56700,59300,280859
2025-09-26,57900,60300,57400,59300,244986
2025-09-29,55100,61000,54700,56900,359714
2025-09-30,56000,56000,50200,50400,359473
2025-10-01,51200,53900,51200,52000,107260
2025-10-02,52500,52700,48300,50700,369827
2025-10-10,49250,49500,45900,46350,442307
2025-10-13,45750,47850,44950,45750,208563
2025-10-14,46350,46800,44950,46300,172209
2025-10-15,45450,45700,44100,44700,204148
2025-10-16,45150,45350,43950,44750,135915
2025-10-17,43800,45650,43200,43850,175955
2025-10-20,44050,44700,43150,44200,128226
2025-10-21,44150,48450,43900,47550,246666
2025-10-22,47300,48500,45600,48000,123138
2025-10-23,49100,50500,45350,46100,184153
2025-10-24,39100,48900,38100,45250,1313167
2025-10-27,44450,48000,43900,47950,390666
2025-10-28,47800,50300,47100,47850,201415
2025-10-29,48200,48600,45900,46350,160977
2025-10-30,46100,46100,43500,43600,243792
2025-10-31,45500,48700,44200,48250,271357
2025-11-03,47350,47350,45500,45550,195031
2025-11-04,45600,47250,44150,46250,233258
2025-11-05,46800,47400,44550,46250,204135
2025-11-06,46250,47500,45050,46900,179096
2025-11-07,48000,54900,47500,54500,655932
2025-11-10,42200,43250,38200,38200,1725628
2025-11-11,36200,42000,36100,40700,1492745
2025-11-12,41400,41450,39050,40550,552238
2025-11-13,39600,40700,39100,39850,236956
2025-11-14,39000,39350,35900,37700,605524
2025-11-17,37650,39500,37200,38700,221088
2025-11-18,38700,38950,37600,37850,178507
2025-11-19,37900,39100,37200,38450,155065
2025-11-20,38500,39850,37900,38950,166894
2025-11-21,38300,40400,36950,37100,308779
2025-11-24,38500,42450,31100,36900,1453212
2025-11-25,37350,37650,33150,34500,460221
2025-11-26,33150,35900,32900,34800,301812
2025-11-27,34850,38850,34700,37700,252044
2025-11-28,38200,40000,32150,33000,970453
2025-12-01,32600,33650,31900,32000,354577
2025-12-02,31950,32000,29850,30000,538114
2025-12-03,29450,30950,28650,30400,630768
2025-12-04,31200,31800,30600,31250,214997
2025-12-05,31350,33300,31100,32550,311433
2025-12-08,31750,33350,30100,32600,503444
2025-12-09,32100,33150,31100,32050,398881
2025-12-10,31300,31950,30550,31050,373993
2025-12-11,31100,31250,29300,29800,1357465
2025-12-12,29800,30200,29450,30000,255340
2025-12-15,29300,29400,28400,28750,365647
2025-12-16,28600,28700,27800,28050,290059
2025-12-17,27950,28350,27000,27650,290281
2025-12-18,26950,27550,26500,26950,223780
2025-12-19,27450,27900,26800,27900,270813
2025-12-22,27850,29700,27100,28250,385153
2025-12-23,28250,28650,25450,26800,594295
2025-12-24,26350,27600,25850,27300,332125
2025-12-26,28900,29100,27450,28550,428168
2025-12-29,28700,29700,28300,28950,226075
2025-12-30,29000,30350,28500,29000,293751
2026-01-02,29000,30900,28850,30600,240114
2026-01-05,30600,30600,29050,29400,194670
2026-01-06,29050,29350,27900,28250,256896
2026-01-07,27800,28050,25900,26600,433954
2026-01-08,26050,26100,25150,25200,292749
2026-01-09,25300,25600,24800,25400,173339
2026-01-12,24600,24750,23150,23400,606157
2026-01-13,23200,23950,22800,23650,335863
2026-01-14,23750,23800,22800,23150,259791
2026-01-15,23250,23700,22950,23400,166426
2026-01-16,23350,23850,23050,23500,191062
2026-01-19,23200,23300,22500,23250,254789
2026-01-20,22750,25500,22750,24300,529588
2026-01-21,24600,24750,22800,23100,307203
2026-01-22,23200,24600,22700,23300,345921
2026-01-23,23200,26500,22950,26350,654616
2026-01-26,30000,34200,28300,34000,1585482
2026-01-27,32000,35150,31600,34150,768659
2026-01-28,34350,42450,34200,41600,1205481
2026-01-29,41650,42500,38800,41550,734809
2026-01-30,42400,46100,42300,43050,761512
2026-02-02,40700,41000,37000,38500,717408
2026-02-03,41000,44400,39350,43800,469958
2026-02-04,42800,44500,41700,42200,286867
2026-02-05,42750,43900,40900,41200,260145
2026-02-06,38500,43700,38300,40950,311519
2026-02-09,42300,42950,41000,42200,205376
2026-02-10,41050,42200,36950,39750,512244
2026-02-11,39150,39900,38000,38000,187006
2026-02-12,37450,40050,36300,40000,404374
2026-02-13,38550,42400,38500,41800,342098
2026-02-19,42150,44550,40000,43500,381878
2026-02-20,45950,48200,45300,46700,283045
2026-02-23,47500,47500,43150,43200,301581
2026-02-24,40800,42200,39100,39700,419716
2026-02-25,40050,40250,38200,38200,294660
2026-02-26,40400,45800,39300,44550,522580
2026-02-27,46600,48850,45900,46600,402623
2026-03-03,44000,46450,42200,42200,403624
2026-03-04,39950,41500,34500,34700,648298
2026-03-05,38750,41450,37550,39050,462034
2026-03-06,39150,46500,38400,43550,484614
2026-03-09,40200,42300,39600,41900,249968
2026-03-10,44900,44900,40250,40250,321753
2026-03-11,40450,40700,38300,38500,327778
2026-03-12,38600,40800,38050,39500,290617
2026-03-13,38300,39250,37350,38800,210613
2026-03-16,39150,39700,37100,37550,188302
2026-03-17,38300,40000,37900,38300,152567
2026-03-18,39900,40600,39100,39950,168778
2026-03-19,38550,41000,37950,38200,240636
2026-03-20,38900,39000,37150,37800,311536
2026-03-23,36150,36250,35000,35650,310437
2026-03-24,36500,37000,35150,35500,171231
2026-03-25,37150,41950,36450,41600,454875
2026-03-26,43000,44650,41050,41650,335405
2026-03-27,41550,42450,39850,41050,231504
2026-03-30,39700,43800,39000,41750,256450
2026-03-31,39400,40950,31900,33950,870933
2026-04-01,33400,34550,32300,33450,406331
2026-04-02,34000,34450,28500,29900,599696
2026-04-03,30050,30300,28000,28600,332102
2026-04-06,28850,29500,27500,27800,178916
2026-04-07,25400,28950,25000,27650,416994
2026-04-08,29900,31700,29100,30050,585346
2026-04-09,36950,37100,27350,27800,1297426
2026-04-10,28400,28550,26550,27050,368461
2026-04-13,26300,27600,25600,26700,252671
2026-04-14,27100,27550,26650,26750,207185
2026-04-15,27050,27050,26300,26550,305594
2026-04-16,26550,26700,25600,25650,301466
2026-04-17,25500,26000,24950,25750,235211
2026-04-20,25600,26250,25100,25600,166998
2026-04-21,25700,25950,25000,25050,177801
2026-04-22,24600,24800,22150,23250,551499
2026-04-23,22900,24550,22400,24250,402222
2026-04-24,24000,24750,22650,24400,176906
2026-04-27,24300,26050,24150,25350,271936
2026-04-28,25050,25650,24700,25000,206351
2026-04-29,26850,27100,24750,25000,287715
2026-04-30,24900,25050,23700,23800,194205
2026-05-04,24200,24200,23150,23300,168715
2026-05-06,23100,23350,22350,22500,245397
2026-05-07,22000,22300,21150,21200,268222
2026-05-08,21800,22650,20800,21400,209829
2026-05-11,20850,21100,19720,20100,458074
2026-05-12,19740,22150,19740,20300,467657
2026-05-13,20500,20650,19260,19410,273065
2026-05-14,18950,19340,18570,19100,278354
2026-05-15,18900,19000,17700,18180,407228
2026-05-18,17300,18810,16700,18310,357713
2026-05-19,19400,19420,17370,17950,336966
2026-05-20,17730,17730,16100,17040,249932
2026-05-21,17060,17780,16650,16660,219506
2026-05-22,16660,17800,16640,16890,343251
2026-05-26,17300,18890,16870,16920,301580
2026-05-27,16950,17600,16260,16300,242701
2026-05-28,16410,16430,15000,15850,256477
2026-05-29,15840,16040,14560,15020,314113
2026-06-01,14680,15110,14230,14560,292164
2026-06-02,13850,14290,12900,13850,294940
