Date,Open,High,Low,Close,Volume
2025-04-09,4100,4290,4035,4095,139258
2025-04-10,4255,4355,4250,4355,56188
2025-04-11,4340,4450,4280,4450,33733
2025-04-14,4550,4605,4485,4540,83371
2025-04-15,4560,4710,4500,4680,159645
2025-04-16,4710,4735,4615,4620,104568
2025-04-17,4605,4685,4600,4665,33888
2025-04-18,4660,4680,4570,4675,99642
2025-04-21,4675,4735,4640,4685,76244
2025-04-22,4670,4710,4640,4690,28932
2025-04-23,4755,4775,4710,4740,100016
2025-04-24,4775,4780,4655,4700,81725
2025-04-25,4725,4750,4660,4720,59488
2025-04-28,4725,4770,4665,4685,57732
2025-04-29,4710,4720,4650,4710,36552
2025-04-30,4690,4730,4600,4625,47115
2025-05-02,4620,4650,4590,4640,22640
2025-05-07,4640,4675,4625,4660,25659
2025-05-08,4660,4750,4650,4750,48930
2025-05-09,4755,4790,4700,4775,50582
2025-05-12,4780,4985,4775,4925,192931
2025-05-13,4970,5020,4915,4925,118633
2025-05-14,4935,4995,4900,4985,75527
2025-05-15,4985,4995,4875,4890,94111
2025-05-16,4845,4845,4740,4755,120114
2025-05-19,4750,4810,4695,4780,80384
2025-05-20,4780,4880,4780,4860,131678
2025-05-21,4860,5010,4845,4965,112459
2025-05-22,4915,4950,4865,4925,60940
2025-05-23,4920,4950,4880,4920,37203
2025-05-26,4920,4975,4900,4940,52082
2025-05-27,4940,4965,4895,4920,51806
2025-05-28,4920,5020,4875,4895,144815
2025-05-29,4900,4930,4885,4915,128818
2025-05-30,4930,4930,4845,4865,94824
2025-06-02,4865,4900,4825,4860,76861
2025-06-04,4920,4930,4850,4900,80442
2025-06-05,4905,4920,4850,4905,157642
2025-06-09,4905,5090,4905,5090,342345
2025-06-10,5190,5450,5170,5350,732345
2025-06-11,5360,5550,5300,5500,571353
2025-06-12,5500,5530,5390,5450,311939
2025-06-13,5460,5460,5190,5270,227580
2025-06-16,5350,5420,5250,5400,198737
2025-06-17,5460,5510,5300,5330,193726
2025-06-18,5310,5350,5260,5340,110018
2025-06-19,5350,5370,5240,5290,134140
2025-06-20,5290,5300,5200,5300,184926
2025-06-23,5260,5260,5110,5120,152519
2025-06-24,5140,5240,5140,5190,151145
2025-06-25,5250,5270,5140,5200,90115
2025-06-26,5200,5220,5060,5150,102558
2025-06-27,5160,5160,5000,5030,158378
2025-06-30,5030,5080,4985,5050,70129
2025-07-01,5050,5140,5030,5080,154342
2025-07-02,5100,5100,4995,5080,90216
2025-07-03,5080,5220,5070,5200,92678
2025-07-04,5200,5340,5130,5300,173240
2025-07-07,5300,5330,5210,5300,124851
2025-07-08,5300,5500,5270,5370,250371
2025-07-09,5380,5380,5280,5360,102954
2025-07-10,5380,5640,5350,5480,366687
2025-07-11,5480,5590,5450,5540,213979
2025-07-14,5570,6080,5550,5830,1621111
2025-07-15,5810,6080,5740,5990,553213
2025-07-16,6100,6390,5990,6300,1995892
2025-07-17,6320,6430,6210,6270,568104
2025-07-18,6270,6360,6100,6200,394815
2025-07-21,6260,6450,6180,6260,419425
2025-07-22,6310,6310,6050,6290,629998
2025-07-23,6330,6330,5500,5600,1818249
2025-07-24,5600,5670,5460,5570,484906
2025-07-25,5570,5580,5490,5510,184080
2025-07-28,5490,5550,5370,5400,294822
2025-07-29,5450,5520,5340,5500,156211
2025-07-30,5480,5590,5450,5550,186879
2025-07-31,5550,5640,5480,5550,278741
2025-08-01,5540,5540,5240,5350,368336
2025-08-04,5350,5390,5290,5390,120526
2025-08-05,5780,5780,5450,5550,1026720
2025-08-06,5530,5530,5410,5510,256873
2025-08-07,5550,5560,5400,5420,240336
2025-08-08,5440,5530,5400,5480,261083
2025-08-11,5520,5700,5470,5600,521500
2025-08-12,5600,5650,5480,5480,230090
2025-08-13,5520,5660,5480,5520,319884
2025-08-14,5540,5550,5450,5490,191193
2025-08-18,5480,5480,5370,5390,213780
2025-08-19,5350,5450,5250,5300,262922
2025-08-20,5250,5260,5050,5140,235874
2025-08-21,5130,5210,5100,5100,111825
2025-08-22,5150,5180,5070,5100,123217
2025-08-25,5140,5220,5100,5110,249355
2025-08-26,5140,5170,5050,5100,145985
2025-08-27,5140,5140,5010,5040,190695
2025-08-28,5040,5100,5000,5090,159280
2025-08-29,5100,5130,5020,5100,214007
2025-09-01,5090,5100,4915,4920,216262
2025-09-02,5000,5000,4935,4950,43211
2025-09-03,4925,4980,4925,4950,100858
2025-09-04,4995,5100,4950,5070,82526
2025-09-05,5090,5160,5050,5110,129979
2025-09-08,5110,5180,5060,5180,66342
2025-09-09,5180,5230,5150,5200,77684
2025-09-10,5200,5250,5180,5230,71704
2025-09-11,5250,5280,5180,5190,137038
2025-09-12,5200,5350,5200,5300,296329
2025-09-15,5360,5450,5320,5390,303024
2025-09-16,5400,5510,5400,5450,285476
2025-09-17,5420,5450,5340,5410,130768
2025-09-18,5420,5610,5400,5560,349809
2025-09-19,5600,5620,5530,5560,249297
2025-09-22,5560,5660,5540,5600,258858
2025-09-23,5630,5640,5510,5570,265999
2025-09-24,5540,5610,5450,5580,177860
2025-09-25,5570,5590,5420,5470,176065
2025-09-26,5430,5450,5260,5270,167492
2025-09-29,5270,5330,5240,5300,114910
2025-09-30,5260,5360,5250,5270,118524
2025-10-01,5320,5570,5320,5560,412569
2025-10-02,5720,6250,5700,6090,2167989
2025-10-10,6440,6700,6300,6610,1825128
2025-10-13,6500,6670,6330,6610,912724
2025-10-14,6770,6780,6070,6190,1048350
2025-10-15,6210,6620,6210,6520,635108
2025-10-16,6520,6890,6310,6640,818136
2025-10-17,6600,6820,6320,6330,469441
2025-10-20,6360,6800,6360,6710,661718
2025-10-21,6800,6850,6460,6480,477969
2025-10-22,6500,6500,6220,6420,247996
2025-10-23,6350,6690,6270,6520,257896
2025-10-24,6630,6830,6560,6630,502734
2025-10-27,6740,6740,6440,6690,445198
2025-10-28,6660,6660,6380,6400,380392
2025-10-29,6470,6470,6280,6350,328130
2025-10-30,6310,6390,6240,6340,285202
2025-10-31,6370,6370,6130,6200,214086
2025-11-03,6200,6320,6110,6200,387195
2025-11-04,6230,6400,6140,6200,301740
2025-11-05,6190,6190,5780,6100,609787
2025-11-06,6160,6300,6010,6140,267476
2025-11-07,6060,6150,5840,5950,317863
2025-11-10,5950,6050,5820,6010,202783
2025-11-11,6010,6220,5910,5980,226075
2025-11-12,5930,5960,5780,5900,217248
2025-11-13,5990,5990,5640,5740,314365
2025-11-14,5700,5700,5450,5450,237423
