Date,Open,High,Low,Close,Volume
2025-08-11,2075,2085,2070,2080,315
2025-08-12,2085,2085,2075,2085,1414
2025-08-13,2080,2080,2070,2075,8094
2025-08-14,2085,2085,2070,2080,36082
2025-08-18,2080,2085,2070,2085,25031
2025-08-19,2085,2090,2085,2090,2158
2025-08-20,2080,2090,2080,2090,5950
2025-08-21,2095,2095,2075,2075,5521
2025-08-22,2075,2080,2070,2075,1058
2025-08-25,2070,2075,2070,2075,3405
2025-08-26,2095,2095,2065,2080,43277
2025-08-27,2070,2080,2065,2065,8657
2025-08-28,2080,2080,2060,2065,10514
2025-08-29,2065,2075,2065,2075,11334
2025-09-01,2065,2085,2065,2080,10065
2025-09-02,2080,2085,2065,2085,14156
2025-09-03,2085,2085,2065,2080,6179
2025-09-04,2085,2085,2070,2080,146
2025-09-05,2085,2085,2070,2085,10
2025-09-08,2075,2100,2070,2095,14561
2025-09-09,2080,2095,2070,2085,11563
2025-09-10,2085,2090,2075,2090,7804
2025-09-11,2095,2095,2075,2090,7530
2025-09-12,2095,2095,2075,2090,6477
2025-09-15,2090,2105,2090,2105,19830
2025-09-16,2095,2105,2095,2100,462
2025-09-17,2090,2100,2090,2090,1216
2025-09-18,2100,2100,2090,2100,3490
2025-09-19,2100,2100,2090,2100,3541
2025-09-22,2095,2097,2090,2090,1030
2025-09-23,2100,2100,2080,2090,22988
2025-09-24,2100,2100,2090,2095,1729
2025-09-25,2085,2100,2085,2095,5246
2025-09-26,2100,2100,2085,2095,3032
2025-09-29,2090,2100,2085,2095,3566
2025-09-30,2105,2105,2085,2095,8412
2025-10-01,2085,2105,2085,2105,21973
2025-10-02,2100,2100,2090,2100,4181
2025-10-10,2090,2095,2090,2090,20734
2025-10-13,2090,2115,2085,2095,21305
2025-10-14,2100,2100,2090,2100,5419
2025-10-15,2115,2115,2095,2100,3083
2025-10-16,2090,2100,2090,2090,17387
2025-10-17,2090,2100,2090,2095,3784
2025-10-20,2090,2110,2090,2100,3236
2025-10-21,2100,2105,2100,2105,30918
2025-10-22,2102,2105,2100,2100,2143
2025-10-23,2105,2105,2100,2105,5903
2025-10-24,2100,2110,2100,2110,6180
2025-10-27,2100,2105,2095,2105,6263
2025-10-28,2105,2110,2100,2110,1660
2025-10-29,2095,2105,2095,2105,268
2025-10-30,2095,2110,2095,2110,12120
2025-10-31,2110,2115,2100,2110,27173
2025-11-03,2105,2110,2095,2095,4902
2025-11-04,2105,2105,2095,2105,12310
2025-11-05,2100,2105,2095,2100,3726
2025-11-06,2100,2105,2095,2100,31204
2025-11-07,2100,2100,2100,2100,1001
2025-11-10,2100,2105,2100,2105,65588
2025-11-11,2100,2105,2100,2105,4137
2025-11-12,2105,2105,2100,2105,9004
2025-11-13,2100,2105,2095,2105,8712
2025-11-14,2100,2105,2095,2105,9008
2025-11-17,2105,2110,2100,2105,49572
2025-11-18,2110,2110,2100,2110,23957
2025-11-19,2105,2110,2105,2105,15652
2025-11-20,2100,2110,2100,2100,60555
2025-11-21,2105,2115,2100,2110,28993
2025-11-24,2110,2110,2105,2110,1135
2025-11-25,2110,2110,2110,2110,0
2025-11-26,2105,2110,2100,2105,2371
2025-11-27,2105,2110,2100,2110,5792
2025-11-28,2100,2110,2100,2110,20584
2025-12-01,2105,2105,2100,2100,28785
2025-12-02,2100,2105,2095,2095,75896
2025-12-03,2095,2100,2095,2095,78854
2025-12-04,2100,2110,2095,2110,133215
2025-12-05,2100,2110,2100,2110,4209
2025-12-08,2110,2110,2095,2100,81440
2025-12-09,2100,2110,2100,2100,6199
2025-12-10,2100,2100,2095,2100,52872
2025-12-11,2100,2105,2100,2105,1844
2025-12-12,2100,2105,2095,2100,9287
2025-12-15,2095,2100,2095,2100,22132
2025-12-16,2095,2100,2090,2095,73931
2025-12-17,2090,2095,2090,2090,8147
2025-12-18,2090,2095,2090,2090,7278
2025-12-19,2095,2095,2090,2095,1790
2025-12-22,2095,2095,2090,2090,15920
2025-12-23,2090,2095,2090,2095,34205
2025-12-24,2090,2095,2090,2095,71063
2025-12-26,2095,2095,2090,2095,18333
2025-12-29,2095,2095,2090,2095,22826
2025-12-30,2095,2095,2090,2090,31138
2026-01-02,2095,2100,2092,2100,31487
2026-01-05,2095,2100,2095,2100,42200
2026-01-06,2095,2100,2095,2095,16055
2026-01-07,2095,2100,2095,2097,10705
2026-01-08,2095,2097,2095,2097,10064
2026-01-09,2100,2100,2095,2097,62652
2026-01-12,2100,2100,2095,2100,56488
2026-01-13,2097,2100,2095,2097,86768
2026-01-14,2100,2100,2095,2100,34687
2026-01-15,2100,2105,2097,2102,105156
2026-01-16,2100,2105,2097,2100,182270
2026-01-19,2100,2105,2100,2100,110944
2026-01-20,2100,2105,2095,2105,35540
2026-01-21,2105,2115,2095,2115,125359
2026-01-22,2115,2115,2110,2110,49420
2026-01-23,0,0,0,2110,0
2026-01-26,2110,2115,2110,2110,304741
2026-01-27,2110,2115,2110,2115,156145
2026-01-28,2115,2120,2115,2115,2421
2026-01-29,2120,2125,2120,2125,81573
2026-01-30,2125,2125,2120,2125,79415
2026-02-02,2125,2125,2120,2125,39785
2026-02-03,2120,2120,2115,2120,185176
