Date,Open,High,Low,Close,Volume
2025-04-09,3910,4030,3890,3990,144332
2025-04-10,4160,4235,4075,4235,264884
2025-04-11,4200,4850,4185,4490,3090397
2025-04-14,4430,4830,4425,4705,1707685
2025-04-15,4705,4755,4665,4715,702539
2025-04-16,5610,5620,4650,4655,7659590
2025-04-17,4620,4725,4535,4665,768911
2025-04-18,4660,5420,4560,4950,16023675
2025-04-21,5120,5570,5010,5060,7762553
2025-04-22,4950,5140,4860,4880,1926962
2025-04-23,4930,4940,4750,4790,668753
2025-04-24,4815,4950,4725,4730,588390
2025-04-25,4735,4780,4640,4650,355297
2025-04-28,4655,4720,4605,4610,299558
2025-04-29,4580,4745,4580,4710,215403
2025-04-30,4710,4740,4635,4635,218600
2025-05-02,4600,4660,4570,4645,171347
2025-05-07,4610,4915,4590,4895,582696
2025-05-08,4895,5060,4850,4965,550735
2025-05-09,4970,4995,4865,4935,374557
2025-05-12,4990,5100,4850,4870,639966
2025-05-13,4865,5030,4865,4975,428164
2025-05-14,4945,5070,4885,5030,362373
2025-05-15,5030,5090,4925,4930,289299
2025-05-16,4930,4950,4820,4840,179402
2025-05-19,4800,4800,4655,4660,187199
2025-05-20,4685,4765,4680,4710,145285
2025-05-21,4715,4800,4625,4720,120431
2025-05-22,4720,4755,4645,4730,159274
2025-05-23,4730,4735,4625,4655,173600
2025-05-26,4615,4710,4605,4670,101320
2025-05-27,4675,4705,4585,4610,160991
2025-05-28,4620,4730,4615,4665,145197
2025-05-29,4675,4685,4630,4665,113694
2025-05-30,4660,4685,4575,4585,125139
2025-06-02,4600,4655,4450,4630,138426
2025-06-04,4715,4870,4655,4830,369953
2025-06-05,4900,4960,4810,4960,454289
2025-06-09,5070,5160,5010,5060,691609
2025-06-10,5090,5110,4955,5090,398527
2025-06-11,5090,5090,4965,5040,225993
2025-06-12,5050,5050,4900,4980,267565
2025-06-13,4980,5000,4795,4820,245192
2025-06-16,4815,4925,4755,4845,225376
2025-06-17,4845,4920,4800,4915,200547
2025-06-18,4915,4980,4835,4920,251249
2025-06-19,4920,4995,4870,4945,227308
2025-06-20,4920,4980,4855,4865,230135
2025-06-23,4850,5100,4780,5070,544086
2025-06-24,5130,5140,5000,5020,271634
2025-06-25,5010,5030,4910,4945,265224
2025-06-26,4970,4970,4725,4760,360623
2025-06-27,4775,4800,4660,4725,166373
2025-06-30,4690,4745,4650,4715,86591
2025-07-01,4710,4770,4710,4710,100889
2025-07-02,4750,4780,4615,4650,65655
2025-07-03,4650,4700,4630,4700,76824
2025-07-04,4705,4730,4595,4595,103217
2025-07-07,4650,4650,4430,4570,37705
2025-07-08,4565,4695,4525,4550,77451
2025-07-09,4550,4555,4500,4510,64694
2025-07-10,4545,4545,4415,4455,124447
2025-07-11,4460,4505,4400,4400,92003
2025-07-14,4400,4420,4350,4355,59335
2025-07-15,4385,4430,4355,4430,52151
2025-07-16,4395,4430,4335,4365,65821
2025-07-17,4415,4445,4335,4410,48910
2025-07-18,4380,4480,4380,4415,60948
2025-07-21,4415,4415,4355,4375,82223
2025-07-22,4405,4410,4335,4350,76367
2025-07-23,4330,4370,4285,4340,67556
2025-07-24,4365,4375,4295,4300,49105
2025-07-25,4295,4350,4270,4300,32843
2025-07-28,4300,4325,4250,4265,47680
2025-07-29,4290,4305,4225,4265,36641
2025-07-30,4245,4300,4240,4260,49620
2025-07-31,4280,4370,4230,4370,46232
2025-08-01,4370,4370,4115,4165,114037
2025-08-04,4165,4195,4105,4170,51670
2025-08-05,4165,4250,4140,4145,55989
2025-08-06,4140,4185,4120,4170,34182
2025-08-07,4140,4200,4140,4150,28377
2025-08-08,4160,4200,4140,4200,30748
2025-08-11,4230,4235,4165,4190,19230
2025-08-12,4190,4225,4140,4145,42693
2025-08-13,4145,4185,4110,4150,51184
2025-08-14,4140,4205,4130,4175,34501
