Date,Open,High,Low,Close,Volume
2025-08-01,17990,17990,17110,17760,139
2025-08-04,17730,17740,17680,17710,110
2025-08-05,17710,17710,17710,17710,30
2025-08-06,17560,17710,17560,17710,138
2025-08-07,17800,17800,17620,17620,82
2025-08-08,17740,17740,17700,17700,55
2025-08-11,17700,17710,17700,17710,483
2025-08-12,17700,17990,17700,17990,52
2025-08-13,17990,18000,17990,18000,13
2025-08-14,17970,17970,17970,17970,25
2025-08-18,17970,17970,17970,17970,14
2025-08-19,17970,17970,17970,17970,0
2025-08-20,17620,17630,17620,17630,221
2025-08-21,17900,17920,17900,17920,106
2025-08-22,17800,17970,17710,17970,126
2025-08-25,17990,17990,17980,17980,120
2025-08-26,17980,17980,17890,17890,115
2025-08-27,17890,17890,17800,17800,61
2025-08-28,17800,17800,17800,17800,56
2025-08-29,17800,17800,17550,17550,178
2025-09-01,17550,17560,17550,17550,93
2025-09-02,17130,17680,17130,17500,116
2025-09-03,17500,17500,17360,17360,147
2025-09-04,17590,17600,17580,17580,136
2025-09-05,17580,17600,17580,17600,19
2025-09-08,17600,17600,17600,17600,19
2025-09-09,17600,17880,17600,17600,333
2025-09-10,17600,17790,17600,17610,179
2025-09-11,17600,17610,17400,17400,360
2025-09-12,17420,17500,17410,17410,169
2025-09-15,17420,17690,17420,17580,559
2025-09-16,17580,17690,17580,17590,43
2025-09-17,17590,17590,17590,17590,50
2025-09-18,17590,17600,17590,17590,915
2025-09-19,17590,17600,17560,17600,298
2025-09-22,17600,17600,17330,17370,553
2025-09-23,17500,17500,17310,17330,1460
2025-09-24,17350,17350,17320,17350,215
2025-09-25,17480,17480,17470,17470,16
2025-09-26,17310,17310,17310,17310,20
2025-09-29,17310,17600,17310,17600,242
2025-09-30,17800,17800,17700,17700,93
2025-10-01,17700,17800,17700,17780,325
2025-10-02,17800,17800,17780,17800,234
2025-10-10,17800,17900,17710,17710,88
2025-10-13,17710,17710,17710,17710,102
2025-10-14,17710,18000,17710,18000,542
2025-10-15,17800,17900,17800,17880,55
2025-10-16,17410,17650,17410,17620,117
2025-10-17,17550,17900,17550,17900,395
2025-10-20,17910,18040,17910,18040,72
2025-10-21,18040,18100,18040,18100,592
2025-10-22,17900,18000,17900,18000,15
2025-10-23,18050,18050,18000,18040,615
2025-10-24,18040,18140,18020,18140,180
2025-10-27,18150,18490,18150,18230,507
2025-10-28,18230,18230,17950,18230,641
2025-10-29,18230,18230,18230,18230,33
2025-10-30,18100,18100,17820,17820,58
2025-10-31,17820,17820,17500,17570,97
2025-11-03,17570,17700,17570,17610,279
2025-11-04,18280,18280,18160,18160,248
2025-11-05,18160,18160,17800,18150,39
2025-11-06,17600,18140,17600,18140,218
2025-11-07,18140,18140,18140,18140,0
2025-11-10,18000,18000,18000,18000,188
2025-11-11,17900,17900,17880,17890,201
2025-11-12,17660,17890,17660,17890,21
2025-11-13,18000,18000,18000,18000,30
2025-11-14,18040,18050,18040,18050,114
2025-11-17,18090,18090,18090,18090,90
2025-11-18,17730,17740,17730,17740,5
2025-11-19,17710,17710,17710,17710,204
2025-11-20,18000,18000,17730,17730,215
2025-11-21,17900,18030,17640,17980,139
2025-11-24,17720,17760,17720,17760,2
2025-11-25,17620,17890,17620,17890,83
2025-11-26,17880,17920,17880,17920,89
2025-11-27,17910,17910,17910,17910,16
2025-11-28,18050,18050,18050,18050,1
2025-12-01,18230,18230,18070,18070,40
2025-12-02,17850,18220,17850,18220,6
2025-12-03,18140,18220,17900,18000,783
2025-12-04,18380,18380,17830,17950,15
2025-12-05,17950,18180,17950,18180,152
2025-12-08,18150,18150,17800,18060,46
2025-12-09,18030,18050,18030,18050,72
2025-12-10,18040,18040,18040,18040,1
2025-12-11,17740,18020,17740,18020,253
2025-12-12,18020,18020,18010,18010,53
2025-12-15,18020,18020,17960,17960,60
2025-12-16,17940,17940,17720,17720,336
2025-12-17,18180,18180,17770,17770,175
2025-12-18,17890,18290,17890,18220,144
2025-12-19,18980,19000,18300,18900,1934
2025-12-22,19340,19340,18550,18550,149
2025-12-23,18220,18220,18200,18210,22
2025-12-24,18440,18440,18250,18250,17
2025-12-26,18250,18250,17850,17900,637
2025-12-29,18000,18000,17630,17740,144
2025-12-30,17740,17980,17650,17980,359
2026-01-02,17980,17980,17720,17940,170
2026-01-05,17930,17930,17720,17740,723
2026-01-06,17900,17900,17600,17600,645
2026-01-07,17500,17510,17420,17420,909
2026-01-08,17310,17490,17310,17330,760
2026-01-09,17430,17430,17370,17380,684
2026-01-12,17380,17380,17280,17280,46
2026-01-13,17590,17590,17280,17280,1394
2026-01-14,17790,17790,17660,17660,70
2026-01-15,17420,17420,17390,17400,244
2026-01-16,17400,17400,17290,17290,444
2026-01-19,17290,17290,17000,17000,895
2026-01-20,17500,17500,16910,17000,697
2026-01-21,17010,17030,17010,17010,30
2026-01-22,17010,17730,17010,17500,951
2026-01-23,17800,17800,17400,17410,349
2026-01-26,17220,17600,17220,17600,87
2026-01-27,17720,17720,17450,17450,897
2026-01-28,17450,17450,17200,17270,715
2026-01-29,17170,17250,17170,17250,99
2026-01-30,17250,17250,17230,17230,21
2026-02-02,17350,17410,16570,16570,605
2026-02-03,16640,16900,16640,16860,245
2026-02-04,16860,17600,16860,17140,364
2026-02-05,17200,17200,17170,17180,805
2026-02-06,17370,17370,17000,17170,88
2026-02-09,17170,17280,17170,17250,329
2026-02-10,17350,17350,17210,17310,127
2026-02-11,17320,17320,17110,17320,175
2026-02-12,17320,17450,17320,17440,213
2026-02-13,17380,17380,17370,17370,377
2026-02-19,17370,17760,17200,17390,457
2026-02-20,17390,17400,17390,17400,197
2026-02-23,17070,17560,17070,17410,413
2026-02-24,17200,17650,17200,17650,63
2026-02-25,17650,17650,17440,17450,215
2026-02-26,17120,17360,17120,17340,287
2026-02-27,17210,17730,17210,17370,129
2026-03-03,17020,17200,16640,16660,3163
2026-03-04,17000,17000,15900,15900,1198
2026-03-05,16500,16770,15850,16750,1209
2026-03-06,16900,16900,16220,16480,53
2026-03-09,16860,16860,16070,16270,149
2026-03-10,16880,16880,16110,16160,265
2026-03-11,16500,16500,16270,16270,102
2026-03-12,16280,16560,16280,16560,163
2026-03-13,16860,16860,16370,16500,228
2026-03-16,16690,16690,16300,16390,73
2026-03-17,16860,16860,16250,16390,78
2026-03-18,16600,16600,16390,16400,97
2026-03-19,16240,16350,16220,16320,129
2026-03-20,16370,16440,16370,16440,376
2026-03-23,16550,16550,16150,16150,248
2026-03-24,16270,16340,16270,16340,224
2026-03-25,16850,16850,16370,16370,62
2026-03-26,16860,16860,16370,16370,47
2026-03-27,16500,16500,16280,16390,58
2026-03-30,16860,16860,16380,16380,8
2026-03-31,16660,16660,16280,16280,200
2026-04-01,16270,16500,16270,16470,11
2026-04-02,16440,16440,16200,16290,638
2026-04-03,16360,16360,16150,16280,218
2026-04-06,16790,16790,16130,16500,44
2026-04-07,16490,16490,16480,16480,32
2026-04-08,16480,16480,16460,16460,127
2026-04-09,16450,16450,16430,16450,43
2026-04-10,16400,16400,16310,16320,114
2026-04-13,16440,16440,16180,16180,15
2026-04-14,16180,16240,16180,16210,96
2026-04-15,16440,16440,16260,16260,336
2026-04-16,16270,16390,16210,16390,128
2026-04-17,16390,16400,16390,16400,271
2026-04-20,16120,16340,16120,16340,3360
2026-04-21,16400,16700,16370,16540,3808
2026-04-22,16540,16540,16360,16380,583
2026-04-23,16380,16380,16310,16310,376
2026-04-24,16450,16500,16350,16380,1006
2026-04-27,16490,16550,16480,16550,529
2026-04-28,16550,16550,16380,16450,849
2026-04-29,16450,16530,16450,16530,587
2026-04-30,16530,16790,16530,16670,47
2026-05-04,16670,16700,16570,16700,1206
2026-05-06,16700,16700,16410,16420,753
2026-05-07,16530,16530,16400,16400,455
2026-05-08,16350,16380,16300,16380,1059
2026-05-11,16360,16360,16240,16240,1215
2026-05-12,16700,16700,16150,16150,1312
2026-05-13,16150,16200,16100,16200,740
2026-05-14,16290,16340,16120,16340,212
2026-05-15,16340,16340,16180,16180,826
2026-05-18,16340,16340,16340,16340,77
2026-05-19,16440,16440,16130,16150,165
2026-05-20,16100,16150,16100,16110,609
2026-05-21,16300,16300,16110,16120,717
2026-05-22,16120,16290,16120,16290,17
2026-05-26,16290,16290,16150,16160,196
2026-05-27,16160,16160,16160,16160,195
2026-05-28,16110,16110,16100,16100,527
2026-05-29,16280,16280,15260,15260,535
2026-06-01,15860,15860,15200,15200,247
